case,0,32,21,1,,
solution,12,6,0,3,F2 D' B2 L D L
solution,12,6,0,3,B2 U' F2 L D L
solution,12,7,0,3,R2 D F2 D R' U R
solution,12,7,0,3,R2 D2 F2 D R' U R
solution,12,7,0,3,R2 D' F2 D R' U R
solution,12,7,0,3,R2 F2 D F2 R' U R
solution,12,7,0,3,R2 B2 U B2 R' U R
solution,12,7,0,3,F2 D' R2 F2 R U R
solution,12,7,0,3,B2 U' L2 B2 R U R
solution,12,7,0,6,B2 L D' L B2 U R
solution,12,7,0,3,R2 D B2 U L' D L
solution,12,7,0,3,R2 D2 B2 U L' D L
solution,12,7,0,3,R2 D' B2 U L' D L
solution,12,7,0,3,R2 F2 D B2 L' D L
solution,12,7,0,3,R2 B2 U F2 L' D L
solution,12,7,0,3,F2 D' R2 B2 L D L
solution,12,7,0,6,F2 R U' R B2 D L
solution,12,7,0,3,B2 U' L2 F2 L D L
case,13,32,21,1,,
solution,13,7,0,3,U2 R2 F2 U2 R D R
solution,13,7,0,3,U2 B2 U2 D2 R U R
solution,13,7,0,3,U' R2 U' F2 R D R
solution,13,7,0,3,U' L2 D' B2 R U R
solution,13,7,0,3,U' B2 R2 U R' U R
solution,13,7,0,3,U' B2 L2 D R' D R
solution,13,7,0,3,D' R2 F2 D R' U R
solution,13,7,0,3,D' F2 D' F2 R U R
solution,13,7,0,3,D' B2 U' B2 R U R
solution,13,7,0,7,R F2 R F2 R2 U R
solution,13,7,0,7,R' U' R U2 R2 U' R
solution,13,7,0,3,F2 D2 F2 D2 R U R
solution,13,7,0,3,B2 U2 B2 D2 R U R
solution,13,7,0,3,B2 U' L2 D2 R' D R
solution,13,7,0,3,U2 R2 B2 D2 L U L
solution,13,7,0,3,U2 F2 U2 D2 L D L
solution,13,7,0,3,U' R2 U' B2 L U L
solution,13,7,0,3,U' L2 D' F2 L D L
solution,13,7,0,3,D' R2 B2 U L' D L
solution,13,7,0,3,D' F2 D' B2 L D L
solution,13,7,0,3,D' B2 U' F2 L D L
solution,13,7,0,3,F2 D2 B2 U2 L D L
solution,13,7,0,3,F2 D' R2 U2 L' U L
solution,13,7,0,3,B2 U2 F2 U2 L D L
case,14,32,11,1,,
solution,14,7,0,3,U R2 U D' R D R
solution,14,7,0,3,U L2 U' D R U R
solution,14,7,0,3,D2 R2 F2 D R' U R
solution,14,7,0,3,D2 F2 D' F2 R U R
solution,14,7,0,3,D2 B2 U' B2 R U R
solution,14,7,0,3,R2 U2 D' F2 R D R
solution,14,7,0,3,F2 D F2 D' R U R
solution,14,7,0,3,F2 D' F2 D' R U R
solution,14,7,0,3,B2 U B2 D' R U R
solution,14,7,0,3,B2 U' B2 D' R U R
solution,14,7,0,5,B2 D' R' U' R U R
solution,14,7,0,3,B2 L2 U D2 R' D R
solution,14,7,0,3,D2 R2 B2 U L' D L
solution,14,7,0,3,D2 F2 D' B2 L D L
solution,14,7,0,3,D2 B2 U' F2 L D L
solution,14,7,0,3,R2 U2 D' B2 L U L
solution,14,7,0,5,F2 U' L' D' L D L
solution,14,7,0,3,F2 D B2 U' L D L
solution,14,7,0,3,F2 D' B2 U' L D L
solution,14,7,0,3,F2 R2 U2 D L' U L
solution,14,7,0,3,B2 U F2 U' L D L
solution,14,7,0,3,B2 U' F2 U' L D L
case,15,32,21,1,,
solution,15,5,0,3,R2 D2 R' U R
solution,15,6,0,3,U2 L2 U2 R U R
solution,15,6,0,3,R2 D2 F2 R' U R
solution,15,6,0,3,R2 L2 D2 R' U R
solution,15,6,0,3,R2 D2 B2 L' D L
solution,15,7,0,3,U2 D R2 F2 R D R
solution,15,7,0,3,U2 D B2 U2 R U R
solution,15,7,0,6,U2 R' D2 R2 L2 U' R
solution,15,7,0,6,U2 R' L' F2 L D R
solution,15,7,0,3,U2 B2 L2 U2 R U R
solution,15,7,0,3,D R2 F2 D2 R' U R
solution,15,7,0,6,D R' U D R2 U' R
solution,15,7,0,6,D R' B2 D2 B2 D R
solution,15,7,0,3,D F2 D2 F2 R U R
solution,15,7,0,3,D B2 U2 B2 R U R
solution,15,7,0,6,D' R D2 R' U D2 R
solution,15,7,0,3,R2 D' F2 D' R' U R
solution,15,7,0,3,R2 L2 D2 F2 R' U R
solution,15,7,0,7,R' L F2 R2 L U R
solution,15,7,0,7,R' L' F2 R2 L U R
solution,15,7,0,3,L2 U2 L2 U2 R U R
solution,15,7,0,3,F2 R2 D2 F2 R U R
solution,15,7,0,3,B2 L2 U2 B2 R U R
solution,15,7,0,3,U2 D R2 B2 L U L
solution,15,7,0,3,U2 D F2 D2 L D L
solution,15,7,0,3,U2 F2 R2 D2 L D L
solution,15,7,0,3,D R2 B2 U2 L' D L
solution,15,7,0,6,D R' B2 U2 F2 D L
solution,15,7,0,3,D F2 D2 B2 L D L
solution,15,7,0,3,D B2 U2 F2 L D L
solution,15,7,0,3,R2 D2 F2 B2 L' D L
solution,15,7,0,3,R2 D' B2 U' L' D L
solution,15,7,0,3,R2 L2 D2 B2 L' D L
solution,15,7,0,3,R2 F2 B2 U2 L' D L
solution,15,7,0,3,F2 R2 D2 B2 L D L
solution,15,7,0,3,F2 B2 L2 U2 L' D L
solution,15,7,0,3,B2 L2 U2 F2 L D L
case,16,32,31,1,,
solution,16,6,0,3,D R2 D' R' U R
solution,16,6,0,3,D' R2 D' R' U R
solution,16,7,0,3,U D R2 D' R D R
solution,16,7,0,3,U D L2 U' R U R
solution,16,7,0,3,U D' R2 D' R D R
solution,16,7,0,3,U D' L2 U' R U R
solution,16,7,0,3,U2 R2 F2 U' R D R
solution,16,7,0,3,U2 L2 U2 D' R U R
solution,16,7,0,3,U2 B2 U2 D R U R
solution,16,7,0,3,U' D B2 U R U R
solution,16,7,0,3,U' D' B2 U R U R
solution,16,7,0,3,D R2 D' F2 R' U R
solution,16,7,0,3,D R2 F2 D' R' U R
solution,16,7,0,3,D F2 D F2 R U R
solution,16,7,0,3,D B2 U B2 R U R
solution,16,7,0,3,D' R2 D' F2 R' U R
solution,16,7,0,3,D' R2 F2 D' R' U R
solution,16,7,0,3,D' F2 D F2 R U R
solution,16,7,0,3,D' B2 U B2 R U R
solution,16,7,0,3,R2 D2 R2 D' R U R
solution,16,7,0,3,L2 D R2 D' R' U R
solution,16,7,0,3,L2 D' R2 D' R' U R
solution,16,7,0,3,F2 D2 F2 D R U R
solution,16,7,0,3,B2 U2 B2 D R U R
solution,16,7,0,3,U F2 U D2 L' U L
solution,16,7,0,3,U2 R2 B2 D' L U L
solution,16,7,0,3,U2 F2 U D2 L D L
solution,16,7,0,3,D R2 D' B2 L' D L
solution,16,7,0,3,D R2 B2 U' L' D L
solution,16,7,0,3,D F2 D B2 L D L
solution,16,7,0,3,D B2 U F2 L D L
solution,16,7,0,3,D' R2 D' B2 L' D L
solution,16,7,0,3,D' R2 B2 U' L' D L
solution,16,7,0,3,D' F2 D B2 L D L
solution,16,7,0,3,D' B2 U F2 L D L
solution,16,7,0,3,F2 D2 B2 U L D L
solution,16,7,0,3,B2 U2 F2 U L D L
case,17,32,21,1,,
solution,17,6,0,3,D R2 D2 R' U R
solution,17,6,0,6,R D2 R' U D2 R
solution,17,7,0,3,U2 D L2 U2 R U R
solution,17,7,0,3,U2 D2 R2 F2 R D R
solution,17,7,0,3,U2 D2 B2 U2 R U R
solution,17,7,0,3,U' B2 U D R U R
solution,17,7,0,3,D R2 D2 F2 R' U R
solution,17,7,0,3,D R2 L2 D2 R' U R
solution,17,7,0,3,D2 R2 F2 D2 R' U R
solution,17,7,0,6,D2 R' U D R2 U' R
solution,17,7,0,6,D2 R' B2 D2 B2 D R
solution,17,7,0,3,D2 F2 D2 F2 R U R
solution,17,7,0,3,D2 B2 U2 B2 R U R
solution,17,7,0,3,R2 D' R2 D2 R U R
solution,17,7,0,3,F2 D F2 D R U R
solution,17,7,0,3,B2 U B2 D R U R
solution,17,7,0,3,B2 D R2 D R D R
solution,17,7,0,3,B2 D L2 U R U R
solution,17,7,0,5,B2 D' R D' R D R
solution,17,7,0,3,U F2 U D L' U L
solution,17,7,0,3,U2 D2 R2 B2 L U L
solution,17,7,0,3,U2 D2 F2 D2 L D L
solution,17,7,0,3,D R2 D2 B2 L' D L
solution,17,7,0,3,D2 R2 B2 U2 L' D L
solution,17,7,0,6,D2 R' B2 U2 F2 D L
solution,17,7,0,3,D2 F2 D2 B2 L D L
solution,17,7,0,3,D2 B2 U2 F2 L D L
solution,17,7,0,3,F2 U R2 D L D L
solution,17,7,0,3,F2 U L2 U L U L
solution,17,7,0,5,F2 U' L U' L U L
solution,17,7,0,3,F2 D B2 U L D L
solution,17,7,0,3,B2 U F2 U L D L
case,18,32,21,1,,
solution,18,6,0,3,U2 R2 F2 R D R
solution,18,6,0,3,U2 B2 U2 R U R
solution,18,6,0,3,D' R2 D2 R' U R
solution,18,6,0,3,R2 F2 D2 R' U R
solution,18,6,0,6,R' U D R2 U' R
solution,18,6,0,6,R' B2 D2 B2 D R
solution,18,6,0,3,F2 D2 F2 R U R
solution,18,6,0,3,B2 U2 B2 R U R
solution,18,6,0,3,U2 R2 B2 L U L
solution,18,6,0,3,U2 F2 D2 L D L
solution,18,6,0,3,R2 B2 U2 L' D L
solution,18,6,0,6,R' B2 U2 F2 D L
solution,18,6,0,3,F2 D2 B2 L D L
solution,18,6,0,3,B2 U2 F2 L D L
solution,18,7,1,,U2 F R' D R D2 F
solution,18,7,0,3,U2 D' L2 U2 R U R
solution,18,7,0,3,U2 R2 L2 F2 R D R
solution,18,7,0,3,U2 L2 B2 U2 R U R
solution,18,7,0,6,D2 R D2 R' U D2 R
solution,18,7,0,3,D' R2 D2 F2 R' U R
solution,18,7,0,3,D' R2 L2 D2 R' U R
solution,18,7,0,7,R F2 U2 F2 R2 D R
solution,18,7,0,3,R2 D F2 D2 R' U R
solution,18,7,0,3,R2 D2 F2 D2 R' U R
solution,18,7,0,3,R2 D' F2 D2 R' U R
solution,18,7,0,3,R2 F2 D2 F2 R' U R
solution,18,7,0,3,R2 F2 L2 D2 R' U R
solution,18,7,0,3,R2 B2 U2 B2 R' U R
solution,18,7,0,7,R' U2 F2 D F2 U2 R
solution,18,7,0,7,R' U' D' L2 U D2 R
solution,18,7,0,7,R' D R' U' R' U2 R
solution,18,7,0,7,R' D2 B2 D B2 D2 R
solution,18,7,0,7,R' L' U2 F2 L' D R
solution,18,7,0,3,F2 D2 R2 F2 R U R
solution,18,7,0,3,B2 U2 L2 B2 R U R
solution,18,7,0,3,U2 R2 L2 B2 L U L
solution,18,7,0,3,U2 L2 F2 D2 L D L
solution,18,7,0,3,D' R2 D2 B2 L' D L
solution,18,7,0,7,R F2 D2 B2 L2 D L
solution,18,7,0,3,R2 D B2 U2 L' D L
solution,18,7,0,3,R2 D2 B2 U2 L' D L
solution,18,7,0,3,R2 D' B2 U2 L' D L
solution,18,7,0,3,R2 F2 D2 B2 L' D L
solution,18,7,0,3,R2 B2 U2 F2 L' D L
solution,18,7,0,3,R2 B2 R2 U2 L' D L
solution,18,7,0,7,R' U2 F2 D B2 D2 L
solution,18,7,0,7,R' D R' U' L' B2 L
solution,18,7,0,7,R' D2 B2 D F2 U2 L
solution,18,7,0,7,R' L' D2 B2 R' D L
solution,18,7,0,3,F2 D2 R2 B2 L D L
solution,18,7,0,3,B2 U2 L2 F2 L D L
case,19,32,11,1,,
solution,19,5,0,3,R2 D' R' U R
solution,19,6,0,3,U R2 D' R D R
solution,19,6,0,3,U L2 U' R U R
solution,19,6,0,3,U' B2 U R U R
solution,19,6,0,3,D2 R2 D' R' U R
solution,19,6,0,3,R2 D' F2 R' U R
solution,19,6,0,3,R2 F2 D' R' U R
solution,19,6,0,3,F2 D F2 R U R
solution,19,6,0,3,B2 U B2 R U R
solution,19,6,0,3,R2 D' B2 L' D L
solution,19,6,0,3,R2 B2 U' L' D L
solution,19,6,0,3,F2 D B2 L D L
solution,19,6,0,3,B2 U F2 L D L
solution,19,7,0,3,U D2 R2 D' R D R
solution,19,7,0,3,U D2 L2 U' R U R
solution,19,7,0,3,U B2 R2 D' R D R
solution,19,7,0,3,U B2 L2 U' R U R
solution,19,7,0,3,U' D2 B2 U R U R
solution,19,7,0,3,D2 R2 D' F2 R' U R
solution,19,7,0,3,D2 R2 F2 D' R' U R
solution,19,7,0,3,D2 F2 D F2 R U R
solution,19,7,0,3,D2 B2 U B2 R U R
solution,19,7,0,3,R2 D L2 D2 R' U R
solution,19,7,0,3,R2 F2 D' F2 R' U R
solution,19,7,0,3,R2 B2 U' B2 R' U R
solution,19,7,0,7,R' U B2 R U' B2 R
solution,19,7,0,7,R' D2 R' D' R' U R
solution,19,7,1,,F D R F2 U F R
solution,19,7,0,3,F2 D R2 F2 R U R
solution,19,7,0,3,F2 R2 D F2 R U R
solution,19,7,0,3,B2 U L2 B2 R U R
solution,19,7,0,3,B2 L2 U B2 R U R
solution,19,7,0,3,U F2 R2 D L D L
solution,19,7,0,3,U F2 L2 U L U L
solution,19,7,0,3,U' R2 B2 U' L U L
solution,19,7,0,3,U' L2 F2 D' L D L
solution,19,7,0,5,U' F2 L' D' L D L
solution,19,7,0,3,D2 R2 D' B2 L' D L
solution,19,7,0,3,D2 R2 B2 U' L' D L
solution,19,7,0,3,D2 F2 D B2 L D L
solution,19,7,0,3,D2 B2 U F2 L D L
solution,19,7,0,3,R2 D' F2 B2 L' D L
solution,19,7,0,3,R2 F2 D' B2 L' D L
solution,19,7,0,3,R2 F2 B2 U' L' D L
solution,19,7,0,3,R2 B2 U' F2 L' D L
solution,19,7,0,3,F2 D R2 B2 L D L
solution,19,7,0,3,F2 R2 D B2 L D L
solution,19,7,0,3,F2 B2 L2 U' L' D L
solution,19,7,0,3,B2 U L2 F2 L D L
solution,19,7,0,3,B2 L2 U F2 L D L
case,20,32,21,1,,
solution,20,6,0,3,D2 R2 D2 R' U R
solution,20,7,0,3,U R2 U' D' R D R
solution,20,7,0,3,U L2 U' D' R U R
solution,20,7,0,3,U2 D2 L2 U2 R U R
solution,20,7,0,3,U2 D' R2 F2 R D R
solution,20,7,0,3,U2 D' B2 U2 R U R
solution,20,7,0,3,U2 R2 L2 U2 R' U R
solution,20,7,0,6,D R D2 R' U D2 R
solution,20,7,0,3,D2 R2 D2 F2 R' U R
solution,20,7,0,3,D2 R2 L2 D2 R' U R
solution,20,7,0,3,D' R2 F2 D2 R' U R
solution,20,7,0,6,D' R' U D R2 U' R
solution,20,7,0,6,D' R' B2 D2 B2 D R
solution,20,7,0,3,D' F2 D2 F2 R U R
solution,20,7,0,3,D' B2 U2 B2 R U R
solution,20,7,0,3,R2 D' R2 D' R U R
solution,20,7,0,3,F2 D F2 D2 R U R
solution,20,7,0,3,B2 U B2 D2 R U R
solution,20,7,0,3,B2 U2 L2 D2 R' D R
solution,20,7,0,3,U2 D' R2 B2 L U L
solution,20,7,0,3,U2 D' F2 D2 L D L
solution,20,7,0,3,D2 R2 D2 B2 L' D L
solution,20,7,0,3,D' R2 B2 U2 L' D L
solution,20,7,0,6,D' R' B2 U2 F2 D L
solution,20,7,0,3,D' F2 D2 B2 L D L
solution,20,7,0,3,D' B2 U2 F2 L D L
solution,20,7,0,3,R2 U B2 U L U L
solution,20,7,0,3,R2 U' B2 U' L U L
solution,20,7,0,3,F2 D B2 U2 L D L
solution,20,7,0,3,F2 D2 R2 U2 L' U L
solution,20,7,0,3,B2 U F2 U2 L D L
case,21,32,11,1,,
solution,21,6,0,3,U2 B2 D' R U' R
solution,21,6,0,6,L U L' B2 D' R
solution,21,6,0,3,L2 D B2 R' D' R
solution,21,6,0,3,B2 R2 U' R D' R
solution,21,6,0,3,U2 F2 U' L D' L
solution,21,6,0,3,L2 D F2 L' U' L
solution,21,6,0,3,F2 L2 D' L U' L
solution,21,7,0,3,U R2 U2 D R D' R
solution,21,7,0,3,U L2 U D2 R U' R
solution,21,7,0,3,U2 D B2 D' R U' R
solution,21,7,0,3,U2 D2 B2 D' R U' R
solution,21,7,0,3,U2 D' B2 D' R U' R
solution,21,7,0,3,U2 F2 U' F2 R U' R
solution,21,7,0,3,U2 B2 D' B2 R U' R
solution,21,7,0,6,D L U L' B2 D' R
solution,21,7,0,3,D L2 D B2 R' D' R
solution,21,7,0,3,D B2 R2 U' R D' R
solution,21,7,0,6,D2 L U L' B2 D' R
solution,21,7,0,3,D2 L2 D B2 R' D' R
solution,21,7,0,3,D2 B2 R2 U' R D' R
solution,21,7,0,6,D' L U L' B2 D' R
solution,21,7,0,3,D' L2 D B2 R' D' R
solution,21,7,0,3,D' B2 R2 U' R D' R
solution,21,7,0,7,L F2 U L' B2 D' R
solution,21,7,0,3,L2 D L2 B2 R' D' R
solution,21,7,0,3,F2 L2 D' B2 R D' R
solution,21,7,0,3,B2 R2 U' F2 R D' R
solution,21,7,0,3,U2 D F2 U' L D' L
solution,21,7,0,3,U2 D2 F2 U' L D' L
solution,21,7,0,3,U2 D' F2 U' L D' L
solution,21,7,0,3,U2 F2 U' B2 L D' L
solution,21,7,0,3,U2 B2 D' F2 L D' L
solution,21,7,0,3,D L2 D F2 L' U' L
solution,21,7,0,3,D F2 L2 D' L U' L
solution,21,7,0,3,D2 L2 D F2 L' U' L
solution,21,7,0,3,D2 F2 L2 D' L U' L
solution,21,7,0,3,D' L2 D F2 L' U' L
solution,21,7,0,3,D' F2 L2 D' L U' L
solution,21,7,0,3,L2 D L2 F2 L' U' L
solution,21,7,0,3,F2 L2 D' F2 L U' L
solution,21,7,0,3,B2 R2 U' B2 L U' L
case,22,32,21,1,,
solution,22,6,0,3,U2 B2 D2 R U' R
solution,22,6,0,3,U2 F2 U2 L D' L
solution,22,7,0,3,U R2 U D R D' R
solution,22,7,0,3,U L2 U D R U' R
solution,22,7,0,3,U2 D B2 D2 R U' R
solution,22,7,0,3,U2 D2 B2 D2 R U' R
solution,22,7,0,3,U2 D' B2 D2 R U' R
solution,22,7,0,6,U2 R' U' D' R2 U R
solution,22,7,0,6,U2 R' F2 D2 F2 D' R
solution,22,7,0,3,U2 F2 U2 F2 R U' R
solution,22,7,0,3,U2 B2 D2 B2 R U' R
solution,22,7,0,3,U2 B2 L2 D2 R U' R
solution,22,7,0,7,L U2 L' B2 R2 U' R
solution,22,7,0,3,L2 D L2 U2 R U' R
solution,22,7,0,3,L2 D2 B2 U2 R' D' R
solution,22,7,0,7,L' D B2 D' L U2 R
solution,22,7,0,3,F2 U' F2 U' R U' R
solution,22,7,0,3,B2 U' R2 U' R D' R
solution,22,7,0,3,U2 D F2 U2 L D' L
solution,22,7,0,3,U2 D2 F2 U2 L D' L
solution,22,7,0,3,U2 D' F2 U2 L D' L
solution,22,7,0,6,U2 R' F2 U2 B2 D' L
solution,22,7,0,3,U2 F2 U2 B2 L D' L
solution,22,7,0,3,U2 F2 R2 U2 L D' L
solution,22,7,0,3,U2 B2 D2 F2 L D' L
solution,22,7,0,6,U' L' D L2 F2 U L
solution,22,7,0,3,L2 D2 F2 D2 L' U' L
solution,22,7,0,7,L' D B2 D' R B2 L
solution,22,7,0,3,F2 D' L2 D' L U' L
solution,22,7,0,3,B2 D' F2 D' L D' L
case,23,32,11,1,,
solution,23,5,0,3,U2 D R U' R
solution,23,6,0,3,U2 D B2 R U' R
solution,23,6,0,3,U2 B2 D R U' R
solution,23,6,0,3,L2 U2 D R U' R
solution,23,6,0,3,U2 D F2 L D' L
solution,23,6,0,3,U2 F2 U L D' L
solution,23,7,0,5,U D R D' R' D R
solution,23,7,0,3,U D R2 D R D' R
solution,23,7,0,5,U D R' U' R' U R
solution,23,7,0,3,U D L2 U R U' R
solution,23,7,0,3,U2 D' L2 D2 R U' R
solution,23,7,0,3,U2 F2 U F2 R U' R
solution,23,7,0,3,U2 B2 D B2 R U' R
solution,23,7,0,3,L2 U2 D B2 R U' R
solution,23,7,0,3,L2 U2 B2 D R U' R
solution,23,7,0,3,B2 D R2 D' R D' R
solution,23,7,0,3,B2 D L2 U' R U' R
solution,23,7,0,3,U2 D F2 B2 L D' L
solution,23,7,0,3,U2 F2 U B2 L D' L
solution,23,7,0,3,U2 F2 B2 U L D' L
solution,23,7,0,3,U2 B2 D F2 L D' L
solution,23,7,0,3,U' F2 U D' L' U' L
solution,23,7,0,3,D F2 B2 D2 L D' L
solution,23,7,0,3,L2 U2 D F2 L D' L
solution,23,7,0,3,L2 U2 F2 U L D' L
solution,23,7,0,3,F2 U R2 D' L D' L
solution,23,7,0,3,F2 U L2 U' L U' L
solution,23,7,0,3,F2 B2 U D2 L D' L
case,24,32,21,1,,
solution,24,4,0,3,U2 R U' R
solution,24,5,0,3,U2 B2 R U' R
solution,24,5,0,3,U2 F2 L D' L
solution,24,6,0,5,U R D' R' D R
solution,24,6,0,3,U R2 D R D' R
solution,24,6,0,5,U R' U' R' U R
solution,24,6,0,3,U L2 U R U' R
solution,24,6,0,3,U2 F2 B2 L D' L
solution,24,6,0,3,F2 B2 D2 L D' L
solution,24,7,1,,U2 F D2 R' D' R F
solution,24,7,1,,U2 F' U2 L' U' L F
solution,24,7,0,6,U R D' B2 R' D R
solution,24,7,0,6,U R L2 D' R' D R
solution,24,7,0,3,U R2 D F2 R D' R
solution,24,7,0,3,U R2 L2 D R D' R
solution,24,7,0,6,U R' U' F2 R' U R
solution,24,7,0,6,U R' L2 U' R' U R
solution,24,7,0,3,U L2 U B2 R U' R
solution,24,7,0,3,U2 D2 L2 D2 R U' R
solution,24,7,0,3,U2 D' B2 D R U' R
solution,24,7,0,6,U2 R U R2 L2 D2 R
solution,24,7,0,6,U2 R D R2 U' D' R
solution,24,7,0,6,U2 R D L2 U' D' R
solution,24,7,0,6,U2 R L' D2 L U' R
solution,24,7,0,6,U2 L F2 R' L D R
solution,24,7,0,4,U2 L2 D2 R L2 U' R
solution,24,7,0,3,U' R2 L2 D' R D' R
solution,24,7,0,3,D' L2 U2 D R U' R
solution,24,7,0,7,R L' B2 R2 L' D' R
solution,24,7,0,7,L U F2 L' B2 D' R
solution,24,7,0,3,L2 U2 R2 D2 R' U' R
solution,24,7,0,3,L2 D B2 U2 R' D' R
solution,24,7,0,3,F2 D F2 U2 R U' R
solution,24,7,0,3,F2 D2 F2 U2 R U' R
solution,24,7,0,3,F2 D' F2 U2 R U' R
solution,24,7,0,6,F2 L' B2 D2 F2 U' R
solution,24,7,0,3,F2 B2 D2 F2 R U' R
solution,24,7,0,3,B2 U B2 U2 R U' R
solution,24,7,0,3,B2 U2 B2 U2 R U' R
solution,24,7,0,3,B2 U' B2 U2 R U' R
solution,24,7,0,6,B2 R' U' D' L2 U R
solution,24,7,0,6,B2 R' B2 D2 B2 D' R
solution,24,7,0,6,U R D' F2 L' U L
solution,24,7,0,3,U R2 D B2 L U' L
solution,24,7,0,6,U R' U' B2 L' D L
solution,24,7,0,3,U L2 U F2 L D' L
solution,24,7,0,3,U2 D' F2 U L D' L
solution,24,7,0,6,U2 R U R L' B2 L
solution,24,7,0,6,U2 R U R' L F2 L
solution,24,7,0,6,U2 R U F2 B2 D2 L
solution,24,7,0,6,U2 R L' U2 R U' L
solution,24,7,0,3,U2 R2 F2 B2 L' D' L
solution,24,7,0,7,L U B2 R' B2 U' L
solution,24,7,0,3,L2 D F2 D2 L' U' L
solution,24,7,0,3,F2 D B2 D2 L D' L
solution,24,7,0,3,F2 D2 B2 D2 L D' L
solution,24,7,0,3,F2 D' B2 D2 L D' L
solution,24,7,0,6,F2 L' U' D' R2 D L
solution,24,7,0,6,F2 L' B2 U2 B2 U' L
solution,24,7,0,3,F2 B2 D2 B2 L D' L
solution,24,7,0,3,B2 U F2 D2 L D' L
solution,24,7,0,3,B2 U2 F2 D2 L D' L
solution,24,7,0,3,B2 U' F2 D2 L D' L
solution,24,7,0,6,B2 R' B2 U2 F2 D' L
solution,24,7,0,6,U2 R U' L U2 R L
solution,24,7,0,6,U2 R U' L D2 R L
solution,24,7,0,6,U2 R U' L F2 R L
solution,24,7,0,6,U2 R U' L B2 R L
solution,24,7,0,6,U2 R U' L' U2 R L
solution,24,7,0,6,U2 R U' L' D2 R L
solution,24,7,0,6,U2 R U' L' F2 R L
solution,24,7,0,6,U2 R U' L' B2 R L
case,25,32,11,1,,
solution,25,5,0,3,U2 D' R U' R
solution,25,6,0,3,U2 D' B2 R U' R
solution,25,6,0,3,U2 D' F2 L D' L
solution,25,7,0,5,U D' R D' R' D R
solution,25,7,0,3,U D' R2 D R D' R
solution,25,7,0,5,U D' R' U' R' U R
solution,25,7,0,3,U D' L2 U R U' R
solution,25,7,0,3,U R2 U' D R D' R
solution,25,7,0,3,U L2 U D' R U' R
solution,25,7,0,3,U2 D L2 D2 R U' R
solution,25,7,0,3,U2 D2 B2 D R U' R
solution,25,7,0,3,U' B2 U' D' R U' R
solution,25,7,0,3,D2 L2 U2 D R U' R
solution,25,7,0,5,L2 U R D R' D' R
solution,25,7,0,3,L2 D B2 U R' D' R
solution,25,7,0,3,L2 D' B2 U R' D' R
solution,25,7,0,3,B2 U2 R2 U' R D' R
solution,25,7,0,3,U2 D2 F2 U L D' L
solution,25,7,0,3,U2 D' F2 B2 L D' L
solution,25,7,0,3,U2 F2 B2 U' L D' L
solution,25,7,0,6,U' L D F2 L2 U L
solution,25,7,0,3,D' F2 B2 D2 L D' L
solution,25,7,0,3,L2 D F2 D L' U' L
solution,25,7,0,3,L2 D' F2 D L' U' L
solution,25,7,0,3,F2 D2 L2 D' L U' L
solution,25,7,0,3,F2 B2 U' D2 L D' L
case,26,32,21,1,,
solution,26,5,0,3,U2 D2 R U' R
solution,26,6,0,3,U2 D2 B2 R U' R
solution,26,6,0,3,U2 L2 D2 R U' R
solution,26,6,0,3,U2 D2 F2 L D' L
solution,26,7,0,5,U D2 R D' R' D R
solution,26,7,0,3,U D2 R2 D R D' R
solution,26,7,0,5,U D2 R' U' R' U R
solution,26,7,0,3,U D2 L2 U R U' R
solution,26,7,0,3,U B2 U D2 R U' R
solution,26,7,0,3,U2 D B2 D R U' R
solution,26,7,0,3,U2 L2 D2 B2 R U' R
solution,26,7,0,3,D L2 U2 D R U' R
solution,26,7,0,7,R' L F2 B2 L D' R
solution,26,7,0,3,L2 D B2 U' R' D' R
solution,26,7,0,6,F2 L U2 F2 B2 D R
solution,26,7,0,3,B2 U R2 U' R D' R
solution,26,7,0,3,B2 D2 R2 D2 R D' R
solution,26,7,0,3,U2 D F2 U L D' L
solution,26,7,0,3,U2 D2 F2 B2 L D' L
solution,26,7,0,3,U2 L2 D2 F2 L D' L
solution,26,7,0,3,U2 F2 B2 U2 L D' L
solution,26,7,0,3,D2 F2 B2 D2 L D' L
solution,26,7,0,3,L2 U F2 U' L' U' L
solution,26,7,0,3,L2 U' F2 U L' U' L
solution,26,7,0,3,L2 D F2 D' L' U' L
solution,26,7,0,3,F2 U2 L2 U2 L U' L
solution,26,7,0,3,F2 D L2 D' L U' L
solution,26,7,0,3,F2 B2 U2 D2 L D' L
solution,26,7,0,6,B2 R D2 F2 B2 U L
case,27,32,11,0,,
solution,27,7,0,3,U2 B2 L2 D' R U' R
solution,27,7,0,3,B2 R2 L2 U' R D' R
solution,27,7,0,3,U2 F2 R2 U' L D' L
solution,27,7,0,3,F2 R2 L2 D' L U' L
case,28,32,01,0,,
solution,28,7,0,3,U2 D' L2 D R U' R
solution,28,7,0,4,U2 B2 D R L2 U' R
solution,28,7,0,4,U2 B2 D' R L2 U' R
solution,28,7,0,3,F2 U F2 U R U' R
solution,28,7,0,3,U2 F2 U R2 L D' L
solution,28,7,0,3,U2 F2 U' R2 L D' L
solution,28,7,0,3,B2 D F2 D L D' L
case,29,32,11,0,,
solution,29,7,0,4,U R2 D R L2 D' R
solution,29,7,0,4,U L2 U R L2 U' R
solution,29,7,0,3,U2 D2 L2 D R U' R
solution,29,7,0,4,U' B2 U' R L2 U' R
