case,12068,46,31,2,c,
solution,12068,8,0,7,D' L U' B2 R2 L2 D' R
case,12069,46,21,1,d,
solution,12069,8,0,7,D2 R' U2 D2 L' D' F2 R
case,12070,46,31,3,c,
solution,12070,8,0,6,U2 D L U' D R U R
case,12071,46,11,1,c,
solution,12071,8,0,8,R D2 B2 D R B2 D' L
case,12072,46,31,0,c,
solution,12072,8,0,8,L U' F2 R2 L U' D L
case,12073,46,41,1,a,colU
solution,12073,8,0,5,L2 U2 D R' B2 L D R
case,12074,46,31,0,c,
solution,12074,8,0,8,L U R' D' R L U L
case,12075,46,31,1,c,
solution,12075,8,0,5,D2 R2 D' R B2 L D R
case,12076,46,21,0,d,
solution,12076,9,0,9,R' U2 L B2 D2 R2 U B2 R
case,12077,46,31,1,c,
solution,12077,9,0,6,U D F2 R U' R2 L D R
case,12078,46,21,0,b,
solution,12078,8,0,8,R U2 F2 D' R' U2 D' L
case,12079,46,31,1,c,
solution,12079,8,0,5,B2 D F2 R' B2 R2 D L
case,12080,46,41,1,b,
solution,12080,8,0,5,U' R2 U' L D' R2 B2 R
case,12081,46,31,0,c,
solution,12081,9,0,8,U' R L' U R D2 R2 D' L
case,12082,46,41,2,b,
solution,12082,8,0,6,U2 D L U' R L2 U R
case,12083,46,21,0,b,
solution,12083,8,0,6,B2 D2 R' F2 U2 R2 U' R
case,12084,46,21,1,b,
solution,12084,8,0,3,F2 B2 U' L2 U' R F2 L
case,12085,46,11,0,c,
solution,12085,8,0,8,R L' U2 D' R F2 U' R
case,12086,46,21,1,b,
solution,12086,8,0,8,R' B2 R F2 L B2 D' R
case,12087,46,31,2,c,
solution,12087,8,0,3,U2 F2 D B2 U2 R' B2 L
case,12088,46,11,0,c,
solution,12088,9,0,5,U2 B2 U2 D R' B2 L2 U L
case,12089,46,31,1,c,
solution,12089,8,0,7,B2 R U R L2 U B2 R
case,12090,46,21,1,a,allF
solution,12090,7,0,7,R' U2 L' F2 L2 D' R
solution,12090,7,0,7,L' B2 R U R2 F2 R
solution,12090,7,0,7,L' B2 R U L2 B2 R
case,12091,46,11,1,c,
solution,12091,8,0,5,R2 U F2 R' D F2 U' L
case,12092,46,21,2,b,
solution,12092,7,0,6,U2 L' U2 D R2 B2 L
solution,12092,7,0,6,U2 L' U2 D L2 F2 L
case,12093,46,21,1,b,
solution,12093,8,0,7,D2 R' U2 L' U2 B2 D' L
case,12094,46,31,2,c,
solution,12094,7,0,3,R2 U' B2 U' L' F2 R
solution,12094,7,0,7,R' D R B2 L' D2 R
solution,12094,7,0,7,R' D R' U2 L F2 R
solution,12094,7,0,7,R' D L U2 R' U2 R
solution,12094,7,0,7,R' D L' B2 R B2 R
solution,12094,7,0,3,R2 U' B2 U' R' D2 L
solution,12094,7,0,7,R' D R B2 R' B2 L
solution,12094,7,0,7,R' D R' U2 R U2 L
solution,12094,7,0,7,R' D L U2 L' B2 L
solution,12094,7,0,7,R' D L' B2 L U2 L
case,12095,46,21,2,a,colR
solution,12095,7,0,7,R' D2 L' B2 U2 D' L
case,12096,46,41,0,a,allF
solution,12096,9,0,8,D2 R L F2 U' R F2 B2 R
case,12097,46,31,0,c,
solution,12097,8,0,7,F2 R' D' R' U2 F2 B2 R
case,12098,46,41,1,b,
solution,12098,8,0,5,B2 L2 D' R D F2 U' L
case,12099,46,21,0,a,allF
solution,12099,8,0,8,R U2 R U B2 U F2 R
case,12100,46,31,1,c,
solution,12100,8,0,7,R2 L' U D L D B2 L
case,12101,46,21,0,b,
solution,12101,8,0,8,R' B2 L' U D' F2 D R
case,12102,46,21,0,b,
solution,12102,9,0,8,D R F2 U R L U F2 R
case,12103,46,31,1,c,
solution,12103,8,0,8,R U R U R U2 D L
case,12104,46,41,1,b,
solution,12104,9,0,3,U2 B2 U' R2 L2 U' R F2 L
case,12105,46,31,0,c,
solution,12105,8,0,7,D2 L B2 U' R U D R
case,12106,46,41,2,a,colR
solution,12106,8,0,8,R U' R B2 U' R' D2 L
case,12107,46,21,0,a,colR
solution,12107,8,0,5,R2 U2 B2 R U2 L2 U L
case,12108,46,31,0,c,
solution,12108,7,0,7,R' D' R' U2 F2 B2 R
solution,12108,7,0,7,R' D' L' B2 U2 D2 L
case,12109,46,41,1,b,
solution,12109,8,0,7,D' L F2 U D2 R2 U L
case,12110,46,31,1,c,
solution,12110,9,0,5,U2 B2 U' R2 L' U' R' B2 L
case,12111,46,11,0,c,
solution,12111,9,0,6,U2 B2 U R' U' F2 R2 U2 R
case,12112,46,21,1,b,
solution,12112,8,0,5,U2 F2 R2 L' F2 R2 D' R
case,12113,46,31,1,c,
solution,12113,8,0,7,F2 L D' R F2 R' B2 R
case,12114,46,21,0,b,
solution,12114,7,0,6,B2 R F2 L2 F2 U' L
case,12115,46,31,2,c,
solution,12115,7,0,3,F2 D F2 B2 L' D2 R
solution,12115,7,0,7,L' U D L' U F2 L
solution,12115,7,0,3,F2 D F2 B2 R' B2 L
case,12116,46,11,0,c,
solution,12116,8,0,7,B2 L D R F2 L2 U' L
case,12117,46,21,1,b,
solution,12117,8,0,6,U2 B2 R' F2 L2 U D2 R
case,12118,46,41,2,b,
solution,12118,8,0,3,U' R2 D' L2 U' R' D2 L
case,12119,46,21,0,b,
solution,12119,8,0,5,U2 D2 F2 L B2 R2 U' R
case,12120,46,21,2,a,allF
solution,12120,7,0,7,R D2 R' B2 L' D R
case,12121,46,11,2,c,
solution,12121,8,0,5,U R2 U L D' R2 B2 R
case,12122,46,21,3,b,
solution,12122,7,0,6,D R' U2 D2 L' F2 R
solution,12122,7,0,6,D L' F2 B2 R' F2 R
solution,12122,7,0,6,U2 L F2 U2 R2 D L
solution,12122,7,0,6,D R' U2 D2 R' D2 L
solution,12122,7,0,6,D L' F2 B2 L' U2 L
solution,12122,7,0,5,B2 D2 R' B2 R2 D L
case,12123,46,01,2,a,allF
solution,12123,8,0,3,U' F2 D' F2 U R' U2 L
case,12124,46,11,3,c,
solution,12124,7,0,3,U2 F2 U2 D' L B2 R
solution,12124,7,0,3,U' D' L2 U L B2 R
solution,12124,7,0,3,F2 U2 F2 D' L B2 R
solution,12124,7,0,3,B2 D2 B2 D' L B2 R
solution,12124,7,0,3,U2 F2 U2 D' R D2 L
solution,12124,7,0,3,U' D' L2 U R D2 L
solution,12124,7,0,6,D' R U D2 R2 U' L
solution,12124,7,0,6,D' R U' L2 U D2 L
solution,12124,7,0,3,F2 U2 F2 D' R D2 L
solution,12124,7,0,3,B2 D2 B2 D' R D2 L
case,12125,46,01,2,b,
solution,12125,8,0,8,R L' D' R U F2 U' R
case,12126,46,01,2,b,
solution,12126,8,0,6,R2 U2 R' D' F2 B2 U' R
case,12127,46,11,3,c,
solution,12127,6,0,3,D2 B2 D' L' D2 R
solution,12127,6,0,6,R' U2 D' L' F2 R
solution,12127,6,0,3,D2 B2 D' R' B2 L
solution,12127,6,0,6,R' U2 D' R' D2 L
solution,12127,7,0,3,D2 B2 D' R2 L U2 R
solution,12127,7,0,7,R' U2 D' R2 L B2 R
solution,12127,7,0,4,D2 B2 D' R L2 F2 L
solution,12127,7,0,7,R' U2 D' R L2 U2 L
solution,12127,7,0,5,B2 D R' B2 R2 D L
case,12128,46,21,3,b,
solution,12128,7,0,3,B2 D B2 D' L B2 R
solution,12128,7,0,3,B2 D B2 D' R D2 L
case,12129,46,11,2,c,
solution,12129,7,0,3,B2 R2 L2 U' L' U2 R
solution,12129,7,0,3,B2 R2 L2 U' R' F2 L
case,12130,46,21,4,a,colR
solution,12130,5,0,3,D B2 L' D2 R
solution,12130,5,0,3,D B2 R' B2 L
solution,12130,6,0,3,D R2 U2 L F2 R
solution,12130,6,0,3,D L2 D2 L B2 R
solution,12130,6,0,3,D B2 R2 L U2 R
solution,12130,6,0,3,D' R2 U2 L' F2 R
solution,12130,6,0,3,D' L2 D2 L' B2 R
solution,12130,6,0,3,D R2 U2 R U2 L
solution,12130,6,0,3,D L2 D2 R D2 L
solution,12130,6,0,4,D B2 R L2 F2 L
solution,12130,6,0,3,D' R2 U2 R' D2 L
solution,12130,6,0,3,D' L2 D2 R' U2 L
solution,12130,7,0,3,U R2 U D' L' F2 R
solution,12130,7,0,3,U' L2 U D' L B2 R
solution,12130,7,0,3,U' F2 U D L' B2 R
solution,12130,7,0,3,U' B2 U D L' D2 R
solution,12130,7,0,6,D R L F2 R F2 R
solution,12130,7,0,6,D R L' D2 R' D2 R
solution,12130,7,0,3,D R2 U2 R2 L' B2 R
solution,12130,7,0,3,D R2 L2 F2 L' U2 R
solution,12130,7,0,6,D R' L U2 R' U2 R
solution,12130,7,0,6,D R' L' B2 R B2 R
solution,12130,7,0,3,D L2 D2 R2 L' F2 R
solution,12130,7,0,5,D B2 R' U2 D2 F2 R
solution,12130,7,0,5,D B2 L U2 R2 U2 R
solution,12130,7,0,5,D B2 L U2 L2 D2 R
solution,12130,7,0,5,D B2 L D R2 U2 R
solution,12130,7,0,5,D B2 L D L2 D2 R
solution,12130,7,0,5,D B2 L D2 R2 U2 R
solution,12130,7,0,5,D B2 L D2 L2 D2 R
solution,12130,7,0,5,D B2 L D' R2 U2 R
solution,12130,7,0,5,D B2 L D' L2 D2 R
solution,12130,7,0,3,D2 B2 D B2 L B2 R
solution,12130,7,0,6,D' R L F2 R' B2 R
solution,12130,7,0,3,D' R2 U2 R2 L B2 R
solution,12130,7,0,6,D' R' L' B2 R' F2 R
solution,12130,7,0,3,D' L2 D2 R2 L F2 R
solution,12130,7,0,5,L2 D L D R2 F2 R
solution,12130,7,0,5,L2 D L D L2 B2 R
solution,12130,7,0,5,U D2 R U R' D' L
solution,12130,7,0,3,U R2 U D' R' D2 L
solution,12130,7,0,3,U' L2 U D' R D2 L
solution,12130,7,0,3,U' F2 U D R' U2 L
solution,12130,7,0,3,U' B2 U D R' B2 L
solution,12130,7,0,6,D R L F2 L D2 L
solution,12130,7,0,6,D R L' D2 L' F2 L
solution,12130,7,0,4,D R2 U2 R' L2 D2 L
solution,12130,7,0,3,D R2 L2 F2 R' F2 L
solution,12130,7,0,6,D R' L U2 L' B2 L
solution,12130,7,0,6,D R' L' B2 L U2 L
solution,12130,7,0,4,D L2 D2 R' L2 U2 L
solution,12130,7,0,5,D B2 R F2 R2 B2 L
solution,12130,7,0,5,D B2 R F2 L2 F2 L
solution,12130,7,0,5,D B2 R B2 R2 B2 L
solution,12130,7,0,5,D B2 R B2 L2 F2 L
solution,12130,7,0,5,D B2 L' F2 B2 U2 L
solution,12130,7,0,3,D2 B2 D B2 R D2 L
solution,12130,7,0,6,D' R L F2 L' D2 L
solution,12130,7,0,4,D' R2 U2 R L2 U2 L
solution,12130,7,0,6,D' R' L' B2 L' U2 L
solution,12130,7,0,4,D' L2 D2 R L2 D2 L
solution,12130,7,0,5,R2 U2 R U2 R2 D L
solution,12130,7,0,5,R2 U2 R' D2 L2 D' L
solution,12130,7,0,5,L2 D2 R D2 L2 D L
solution,12130,7,0,5,L2 D2 R' U2 R2 D' L
case,12131,46,01,2,a,colR
solution,12131,8,0,8,R L' D F2 R2 B2 U' L
case,12132,46,21,1,a,allF
solution,12132,8,0,8,R' L D' R' F2 R' B2 R
case,12133,46,31,2,c,
solution,12133,7,0,7,L D' R F2 R' B2 R
solution,12133,7,0,7,L D' L D2 L' B2 R
solution,12133,7,0,3,L2 D L2 D L B2 R
solution,12133,7,0,7,L D' R F2 L' D2 L
solution,12133,7,0,7,L D' L D2 R' U2 L
solution,12133,7,0,3,L2 D L2 D R D2 L
case,12134,46,21,1,b,
solution,12134,8,0,6,U D L' U F2 R2 D2 L
case,12135,46,21,2,b,
solution,12135,8,0,7,D2 L U F2 L2 U D' L
case,12136,46,11,1,c,
solution,12136,7,0,7,R D2 L U' R' D R
case,12137,46,21,2,a,colR
solution,12137,7,0,7,L U2 L B2 U D2 R
solution,12137,7,0,7,L D2 R F2 U D2 L
case,12138,46,11,1,c,
solution,12138,8,0,5,L2 D2 B2 R U L D' L
case,12139,46,21,2,b,
solution,12139,7,0,7,R' U2 D' B2 L' F2 R
solution,12139,7,0,7,R' U2 D' B2 R' D2 L
case,12140,46,31,2,c,
solution,12140,7,0,3,D F2 B2 U2 L' D2 R
solution,12140,7,0,3,D F2 B2 U2 R' B2 L
case,12141,46,21,1,b,
solution,12141,8,0,7,U R U B2 R L2 U' L
case,12142,46,31,3,c,
solution,12142,6,0,3,D F2 B2 L' D2 R
solution,12142,6,0,3,D F2 B2 R' B2 L
solution,12142,7,0,3,U2 D F2 D2 L B2 R
solution,12142,7,0,3,U' L2 U' D' L B2 R
solution,12142,7,0,3,D F2 R2 U2 L F2 R
solution,12142,7,0,3,D F2 L2 D2 L B2 R
solution,12142,7,0,3,D F2 B2 R2 L U2 R
solution,12142,7,0,3,D' R2 U2 B2 L' F2 R
solution,12142,7,0,3,D' L2 D2 F2 L' B2 R
solution,12142,7,0,3,U2 D F2 D2 R D2 L
solution,12142,7,0,3,U' L2 U' D' R D2 L
solution,12142,7,0,3,D F2 R2 U2 R U2 L
solution,12142,7,0,3,D F2 L2 D2 R D2 L
solution,12142,7,0,4,D F2 B2 R L2 F2 L
solution,12142,7,0,3,D' R2 U2 B2 R' D2 L
solution,12142,7,0,3,D' L2 D2 F2 R' U2 L
case,12143,46,11,1,c,
solution,12143,9,0,7,U2 D2 R U2 D' L' B2 D R
case,12144,46,11,2,c,
solution,12144,6,0,3,U2 F2 D' L B2 R
solution,12144,6,0,3,U2 F2 D' R D2 L
solution,12144,7,0,3,U2 F2 D' R2 L' F2 R
solution,12144,7,0,3,U' D' L2 U' L B2 R
solution,12144,7,0,4,U2 F2 D' R' L2 U2 L
solution,12144,7,0,3,U' D' L2 U' R D2 L
case,12145,46,01,1,b,
solution,12145,9,0,6,U2 F2 D' L B2 D' L2 D R
case,12146,46,11,2,c,
solution,12146,8,0,6,U2 F2 L B2 D R2 U R
case,12147,46,21,3,b,
solution,12147,8,0,6,U D2 R U B2 R' D' L
case,12148,46,01,1,b,
solution,12148,9,0,6,D R2 U L F2 U2 L2 U' R
case,12149,46,21,2,b,
solution,12149,8,0,6,U D L' U' B2 R2 U2 R
case,12150,46,21,1,b,
solution,12150,8,0,7,U2 L F2 D2 L U2 D' L
case,12151,46,31,2,c,
solution,12151,7,0,5,U2 D' R U2 F2 B2 R
solution,12151,7,0,3,D B2 U2 F2 L' D2 R
solution,12151,7,0,5,U2 D' L F2 U2 D2 L
solution,12151,7,0,3,D B2 U2 F2 R' B2 L
case,12152,46,21,2,b,
solution,12152,7,0,5,B2 U' L' U' L' D2 R
solution,12152,7,0,5,B2 U' L' U' R' B2 L
case,12153,46,01,1,b,
solution,12153,8,0,8,L' B2 U F2 R2 F2 U' R
case,12154,46,11,2,c,
solution,12154,7,0,3,D2 B2 U2 D' L' D2 R
solution,12154,7,0,3,F2 D2 B2 D' L' D2 R
solution,12154,7,0,6,F2 R' U2 D' L' F2 R
solution,12154,7,0,3,B2 U2 F2 D' L' D2 R
solution,12154,7,0,3,D2 B2 U2 D' R' B2 L
solution,12154,7,0,3,F2 D2 B2 D' R' B2 L
solution,12154,7,0,6,F2 R' U2 D' R' D2 L
solution,12154,7,0,3,B2 U2 F2 D' R' B2 L
case,12155,46,21,2,b,
solution,12155,8,0,3,U' R2 U' F2 D R F2 L
case,12156,46,11,1,c,
solution,12156,8,0,5,R2 U2 F2 R' U' L' D L
case,12157,46,21,3,b,
solution,12157,8,0,6,U' R2 L U L' F2 D' R
case,12158,46,01,1,b,
solution,12158,8,0,3,B2 U F2 B2 D R' U2 L
case,12159,46,11,2,c,
solution,12159,8,0,6,U' D' R L2 U' R' D2 L
case,12160,46,31,3,c,
solution,12160,6,0,3,D B2 U2 L' D2 R
solution,12160,6,0,3,D B2 U2 R' B2 L
solution,12160,7,0,3,U R2 U' D' L' F2 R
solution,12160,7,0,3,D R2 U2 B2 L F2 R
solution,12160,7,0,3,D L2 D2 F2 L B2 R
solution,12160,7,0,3,D B2 U2 R2 L U2 R
solution,12160,7,0,3,D' F2 D2 B2 L' D2 R
solution,12160,7,0,3,D' F2 R2 U2 L' F2 R
solution,12160,7,0,3,D' F2 L2 D2 L' B2 R
solution,12160,7,0,3,U R2 U' D' R' D2 L
solution,12160,7,0,3,D R2 U2 B2 R U2 L
solution,12160,7,0,3,D L2 D2 F2 R D2 L
solution,12160,7,0,4,D B2 U2 R L2 F2 L
solution,12160,7,0,3,D' F2 D2 B2 R' B2 L
solution,12160,7,0,3,D' F2 R2 U2 R' D2 L
solution,12160,7,0,3,D' F2 L2 D2 R' U2 L
case,12161,46,11,1,c,
solution,12161,8,0,8,R' B2 U2 D' L' F2 D R
case,12162,46,21,0,b,
solution,12162,8,0,6,L2 D2 L F2 R U D2 L
case,12163,46,31,1,c,
solution,12163,8,0,8,R U B2 U R L D L
case,12164,46,41,1,b,
solution,12164,8,0,5,U R2 U' L D' R2 B2 R
case,12165,46,31,0,c,
solution,12165,9,0,8,U R L' U R D2 R2 D' L
case,12166,46,41,2,b,
solution,12166,7,0,6,D L U' R L2 U R
case,12167,46,21,0,b,
solution,12167,8,0,7,R2 L U2 B2 L2 F2 U R
case,12168,46,21,1,b,
solution,12168,8,0,8,L U' R U' R' D F2 L
case,12169,46,11,0,c,
solution,12169,8,0,3,R2 L2 F2 B2 U' R' F2 L
case,12170,46,21,1,b,
solution,12170,8,0,8,L U D' L U' R' U2 L
case,12171,46,31,2,c,
solution,12171,7,0,3,F2 D B2 U2 L' D2 R
solution,12171,7,0,3,F2 D B2 U2 R' B2 L
case,12172,46,11,0,c,
solution,12172,8,0,5,B2 U2 D R' B2 L2 U L
case,12173,46,31,1,c,
solution,12173,8,0,8,R' L2 U2 D R L D R
case,12174,46,21,1,a,allU
solution,12174,8,0,7,F2 R' D2 L' B2 U2 D' L
case,12175,46,41,2,a,allU
solution,12175,8,0,7,D R U2 F2 D2 R' U2 L
case,12176,46,21,0,a,allU
solution,12176,8,0,6,B2 U L' U' R2 L' U R
case,12177,46,21,2,a,allU
solution,12177,6,0,3,F2 D B2 L' D2 R
solution,12177,6,0,3,F2 D B2 R' B2 L
solution,12177,7,0,3,U2 F2 D B2 L' D2 R
solution,12177,7,0,3,F2 D R2 U2 L F2 R
solution,12177,7,0,3,F2 D L2 D2 L B2 R
solution,12177,7,0,3,F2 D B2 R2 L U2 R
solution,12177,7,0,3,F2 D' R2 U2 L' F2 R
solution,12177,7,0,3,F2 D' L2 D2 L' B2 R
solution,12177,7,0,3,U2 F2 D B2 R' B2 L
solution,12177,7,0,3,F2 D R2 U2 R U2 L
solution,12177,7,0,3,F2 D L2 D2 R D2 L
solution,12177,7,0,4,F2 D B2 R L2 F2 L
solution,12177,7,0,3,F2 D' R2 U2 R' D2 L
solution,12177,7,0,3,F2 D' L2 D2 R' U2 L
case,12178,46,01,0,a,allU
solution,12178,8,0,6,B2 D R' F2 U2 R2 U' R
case,12179,46,21,1,a,allU
solution,12179,8,0,8,L F2 L2 U D R2 U L
case,12180,46,20,2,a,allU
solution,12180,8,0,7,U2 R' D2 L' U L' U L
case,12181,46,10,2,c,
solution,12181,7,0,7,L D R' L2 F2 D' R
case,12182,46,20,2,b,
solution,12182,8,0,7,U2 R' D R' B2 R' D2 L
case,12183,46,10,3,c,
solution,12183,8,0,6,U' D' L U' L B2 D R
case,12184,46,20,2,b,
solution,12184,7,0,7,R U2 D F2 D' B2 R
case,12185,46,20,1,b,
solution,12185,8,0,5,D' L2 U L' D B2 U' R
case,12186,46,30,1,c,
solution,12186,8,0,7,D' L U D B2 L2 U' R
case,12187,46,20,2,b,
solution,12187,8,0,7,U R B2 U' R U2 D L
case,12188,46,30,1,c,
solution,12188,8,0,7,D L' U2 R2 U2 F2 D' R
case,12189,46,20,1,a,colR
solution,12189,8,0,7,D' R U2 R' L' U2 D' L
case,12190,46,10,2,c,
solution,12190,8,0,8,R U2 R' D' L' U2 D' L
case,12191,46,20,1,b,
solution,12191,8,0,3,U2 F2 U' L2 U' R D2 L
case,12192,46,20,2,b,
solution,12192,8,0,7,U2 R' U R2 U R2 D2 L
case,12193,46,30,1,c,
solution,12193,8,0,5,B2 D' F2 R' B2 L2 U L
case,12194,46,20,2,a,allF
solution,12194,7,0,6,D L' U2 D R2 B2 L
solution,12194,7,0,6,D L' U2 D L2 F2 L
case,12195,46,40,0,a,allU
solution,12195,9,0,6,U F2 U' L B2 U2 R2 D R
case,12196,46,30,0,c,
solution,12196,8,0,7,U2 L D F2 D' F2 B2 R
case,12197,46,40,0,b,
solution,12197,8,0,8,R F2 D R2 L' D B2 L
case,12198,46,30,1,c,
solution,12198,8,0,5,D R2 D L' U R D' R
case,12199,46,40,0,b,
solution,12199,9,0,8,U2 R U L U2 L' U D2 L
case,12200,46,20,2,a,allU
solution,12200,8,0,5,U' F2 U' L B2 R2 D R
case,12201,46,30,1,c,
solution,12201,8,0,7,D R U2 D' R' U2 D' L
case,12202,46,20,2,b,
solution,12202,8,0,7,U2 R' D' L D' R B2 R
case,12203,46,30,1,c,
solution,12203,9,0,8,U R' U R2 U' R' U D2 L
case,12204,46,20,1,b,
solution,12204,8,0,7,B2 R U R2 D L' U' L
case,12205,46,20,1,b,
solution,12205,9,0,8,U2 L' D' R2 U R D F2 R
case,12206,46,30,1,c,
solution,12206,9,0,8,D' L B2 U2 R D' F2 B2 L
case,12207,46,20,2,b,
solution,12207,8,0,5,U' L2 U' R U2 F2 B2 R
case,12208,46,30,1,c,
solution,12208,9,0,6,U' L2 U R U2 R F2 B2 R
case,12209,46,40,0,b,
solution,12209,9,0,8,U' L' F2 U F2 R U D2 L
case,12210,46,30,1,c,
solution,12210,8,0,5,U B2 D' R U B2 D' L
case,12211,46,40,0,b,
solution,12211,9,0,8,U L B2 D' R U D' B2 L
case,12212,46,30,0,c,
solution,12212,9,0,5,U2 R2 D B2 L' F2 R2 U R
case,12213,46,40,0,a,colR
solution,12213,9,0,8,U' R L2 U' L' D F2 D' R
case,12214,46,30,1,c,
solution,12214,8,0,5,U' L2 U R U2 F2 B2 R
case,12215,46,40,0,b,
solution,12215,9,0,3,U' F2 B2 R2 D' B2 R' U2 L
case,12216,46,20,1,a,colR
solution,12216,8,0,8,R' F2 D' L U' F2 U' L
case,12217,46,30,0,c,
solution,12217,9,0,8,U L' B2 D' R U D' B2 L
case,12218,46,20,0,b,
solution,12218,9,0,9,R U L' U2 D L U D L
case,12219,46,20,2,b,
solution,12219,9,0,8,U2 R U R U R' U D2 L
case,12220,46,30,1,c,
solution,12220,8,0,5,D' B2 D' R' F2 U2 D2 R
case,12221,46,40,0,b,
solution,12221,9,0,8,U2 R F2 U R L2 U F2 R
case,12222,46,30,0,c,
solution,12222,9,0,8,U L F2 U R' L U2 D' L
case,12223,46,40,0,a,allF
solution,12223,9,0,8,D R U2 L D' R' U2 D' L
case,12224,46,20,1,a,allF
solution,12224,9,0,8,U2 R' B2 D' L' U B2 U L
case,12225,46,30,0,c,
solution,12225,7,0,7,L D F2 D' F2 B2 R
case,12226,46,40,0,b,
solution,12226,9,0,8,U R B2 U L' D' F2 U' R
case,12227,46,30,1,c,
solution,12227,8,0,5,D' L2 U L' U' B2 D R
case,12228,46,40,0,b,
solution,12228,8,0,8,R U L U2 L' U D2 L
case,12229,46,30,0,c,
solution,12229,8,0,6,F2 D' L B2 D2 L2 D' R
case,12230,46,20,1,d,
solution,12230,8,0,5,D R2 D R F2 L' D' R
case,12231,46,30,0,c,
solution,12231,8,0,8,R U L' U2 L' U D2 L
case,12232,46,30,1,c,
solution,12232,8,1,,D2 B' L' D2 B' R' D2 B
case,12233,46,40,0,a,colU
solution,12233,9,0,8,D R U2 F2 D2 L' D B2 R
case,12234,46,30,1,c,
solution,12234,9,0,5,U F2 U' D2 R' F2 L' D' R
case,12235,46,10,2,c,
solution,12235,6,0,5,D' L' D R2 F2 R
solution,12235,6,0,5,D' L' D L2 B2 R
solution,12235,7,0,6,D' R D2 R' L' D' R
solution,12235,7,0,5,D' R2 L' F2 L2 U' R
solution,12235,7,0,6,D' L' D F2 R2 F2 R
solution,12235,7,0,6,D' L' D F2 L2 B2 R
solution,12235,7,0,6,D' L' D B2 R2 F2 R
solution,12235,7,0,6,D' L' D B2 L2 B2 R
solution,12235,7,0,6,D' L' B2 R2 F2 U' R
solution,12235,7,0,6,D' L' D R L D2 L
solution,12235,7,0,6,D' L' D R' L' U2 L
solution,12235,7,0,5,D' B2 R D' R2 B2 L
solution,12235,7,0,5,D' B2 R D' L2 F2 L
case,12236,46,20,2,b,
solution,12236,7,0,7,R' D L' D R' F2 R
solution,12236,7,0,7,R' D L' D L' U2 L
case,12237,46,10,3,c,
solution,12237,7,0,5,D R2 L' F2 R2 D' R
solution,12237,7,0,6,D L' B2 L2 B2 D' R
solution,12237,7,0,5,D B2 R' B2 R2 D L
case,12238,46,20,2,b,
solution,12238,8,0,3,U' L2 U R2 B2 R' D2 L
case,12239,46,30,1,c,
solution,12239,7,0,6,D' L B2 D2 L2 D' R
case,12240,46,20,2,b,
solution,12240,8,0,8,R F2 U' F2 D2 L2 D L
case,12241,46,30,1,c,
solution,12241,7,0,6,D L' D2 L2 B2 D R
case,12242,46,20,1,b,
solution,12242,8,0,5,U B2 D' R D' B2 U L
case,12243,46,30,1,c,
solution,12243,8,1,,R B D F2 D' B U2 R
case,12244,46,20,2,d,
solution,12244,7,0,3,D' B2 D' F2 L' D2 R
solution,12244,7,0,3,D' B2 D' F2 R' B2 L
case,12245,46,30,1,c,
solution,12245,8,0,3,U' L2 U' R2 B2 R' D2 L
case,12246,46,10,2,c,
solution,12246,7,0,5,F2 D' L' D R2 F2 R
solution,12246,7,0,5,F2 D' L' D L2 B2 R
case,12247,46,20,1,d,
solution,12247,8,0,7,D' R D2 R' F2 L' D' R
case,12248,46,10,1,c,
solution,12248,7,0,6,B2 R U R2 L' U' L
case,12249,46,10,3,c,
solution,12249,8,0,7,U2 R' D' L' U' L' U' L
case,12250,46,20,2,a,colU
solution,12250,8,0,8,R U' D2 R U L U' R
case,12251,46,30,1,c,
solution,12251,8,0,5,D' F2 D' L B2 R2 U' R
case,12252,46,20,1,a,colU
solution,12252,8,0,8,R U2 R' U' F2 U B2 R
case,12253,46,30,1,c,
solution,12253,9,0,8,U L F2 U R F2 U' B2 R
case,12254,46,10,2,c,
solution,12254,7,0,6,B2 R U D' L' U' L
case,12255,46,20,1,b,
solution,12255,8,0,7,D' L' D R U2 R F2 R
case,12256,46,10,2,c,
solution,12256,8,0,7,U' L' U' R U2 F2 B2 R
case,12257,46,20,1,a,allR
solution,12257,9,0,8,U L U' D' L' D R2 F2 R
case,12258,46,20,2,a,colF
solution,12258,8,0,5,U R2 D R' U' R' D2 L
case,12259,46,30,1,c,
solution,12259,8,0,7,U R U' D L' F2 D' R
case,12260,46,20,2,b,
solution,12260,8,0,7,U2 R U' L U' F2 B2 R
case,12261,46,40,0,b,
solution,12261,8,0,8,R U L2 U2 L U D2 L
case,12262,46,30,1,c,
solution,12262,8,0,7,D' L F2 B2 D' F2 D R
case,12263,46,40,0,a,allR
solution,12263,8,0,7,D L' U2 F2 D R2 B2 L
case,12264,46,20,1,b,
solution,12264,8,0,8,L U' R2 D' R2 U B2 R
case,12265,46,30,0,c,
solution,12265,9,0,7,U' D' L U' B2 R' D' B2 L
case,12266,46,20,0,a,allR
solution,12266,9,0,8,D L B2 U' F2 L' U' B2 L
case,12267,46,20,2,a,colF
solution,12267,9,0,7,U2 D2 R U R' L' B2 D' R
case,12268,46,30,1,c,
solution,12268,7,1,,B' R D2 B L D2 B
case,12269,46,40,0,a,colF
solution,12269,8,0,5,D B2 U2 R' B2 L2 U L
case,12270,46,30,0,c,
solution,12270,7,0,7,L U' F2 U F2 B2 R
case,12271,46,40,0,b,
