case,0,88,52,4,,
solution,1027,6,0,2,B2 D2 L2 D' R L
solution,1027,7,0,2,U2 R2 U2 B2 D R L
solution,1027,7,0,2,U2 R2 U2 B2 D' R L
solution,1027,7,0,2,U2 R2 D2 F2 D R L
solution,1027,7,0,2,U2 R2 D2 F2 D' R L
solution,1027,7,0,2,D2 L2 U2 F2 D R L
solution,1027,7,0,2,D2 L2 U2 F2 D' R L
solution,1027,7,0,2,D2 L2 D2 B2 D R L
solution,1027,7,0,2,D2 L2 D2 B2 D' R L
solution,1027,7,0,2,B2 U D B2 U R L
solution,1027,7,0,2,B2 U D B2 U' R L
solution,1027,7,0,2,B2 U2 R2 U2 D R L
solution,1027,7,0,2,B2 U2 R2 U2 D' R L
solution,1027,7,0,2,B2 U2 R2 D F2 R L
solution,1027,7,0,2,B2 U2 R2 D B2 R L
solution,1027,7,0,2,B2 U2 R2 D' F2 R L
solution,1027,7,0,2,B2 U2 R2 D' B2 R L
solution,1027,7,0,2,B2 U' D' F2 U R L
solution,1027,7,0,2,B2 U' D' F2 U' R L
solution,1027,7,0,2,B2 D2 L2 U2 D R L
solution,1027,7,0,2,B2 D2 L2 U2 D' R L
solution,1027,7,0,2,B2 D2 L2 D F2 R L
solution,1027,7,0,2,B2 D2 L2 D B2 R L
solution,1027,7,0,2,B2 D2 L2 D' F2 R L
solution,1027,7,0,2,B2 D2 L2 D' B2 R L
solution,1027,7,0,2,B2 R2 U2 R2 D R L
solution,1027,7,0,2,B2 R2 U2 R2 D' R L
solution,1027,7,0,2,B2 R2 D2 L2 D R L
solution,1027,7,0,2,B2 R2 D2 L2 D' R L
solution,1027,7,0,6,B2 L U2 R2 D R L
solution,1027,7,0,6,B2 L U2 R2 D' R L
solution,1027,7,0,6,B2 L D2 L2 D R L
solution,1027,7,0,6,B2 L D2 L2 D' R L
solution,1027,7,0,2,B2 L2 U2 R2 D R L
solution,1027,7,0,2,B2 L2 U2 R2 D' R L
solution,1027,7,0,2,B2 L2 D2 L2 D R L
solution,1027,7,0,2,B2 L2 D2 L2 D' R L
solution,1027,7,0,6,B2 L' U2 R2 D R L
solution,1027,7,0,6,B2 L' U2 R2 D' R L
solution,1027,7,0,6,B2 L' D2 L2 D R L
solution,1027,7,0,6,B2 L' D2 L2 D' R L
case,1028,88,52,5,,
solution,1028,7,0,7,L D R D R2 U' L
solution,1028,7,0,7,L' U R U R2 D' L
case,1029,88,32,4,,
solution,1029,8,0,7,U R D B2 R F2 D R
case,1030,88,52,3,,
solution,1030,6,0,6,L U R U D' L
solution,1030,6,0,6,L' U R U D' L
solution,1030,7,0,7,L U' D2 L U D' R
solution,1030,7,0,7,L' U' D2 L U D' R
solution,1030,7,0,6,R2 L D R U' D L
solution,1030,7,0,6,R2 L' D R U' D L
case,1031,88,32,4,,
solution,1031,8,0,6,U D' L' D R' L U L
case,1032,88,52,4,,
solution,1032,8,0,7,U L U' R' D' F2 U R
case,1033,88,32,3,,
solution,1033,8,0,6,U D' L U' R' U' D L
case,1034,88,52,4,,
solution,1034,6,0,6,L D' R L' U' L
solution,1034,7,0,7,L D' L' U2 L U' R
solution,1034,7,0,6,F2 R U' R' L D' R
solution,1034,7,0,7,L D R L' F2 U' L
solution,1034,7,0,7,L D' L' D2 R U' L
solution,1034,7,0,6,B2 L D' R L' U' L
case,1035,88,32,5,,
solution,1035,8,0,7,U' L U' F2 L' B2 U' L
case,1036,88,42,4,,
solution,1036,6,0,2,R2 U2 B2 U R L
solution,1036,6,0,2,R2 U2 B2 U' R L
solution,1036,6,0,2,R2 D2 F2 U R L
solution,1036,6,0,2,R2 D2 F2 U' R L
solution,1036,7,0,2,U2 B2 U2 R2 U R L
solution,1036,7,0,2,U2 B2 U2 R2 U' R L
solution,1036,7,0,2,U2 B2 D2 L2 U R L
solution,1036,7,0,2,U2 B2 D2 L2 U' R L
solution,1036,7,0,2,D2 F2 U2 L2 U R L
solution,1036,7,0,2,D2 F2 U2 L2 U' R L
solution,1036,7,0,2,D2 F2 D2 R2 U R L
solution,1036,7,0,2,D2 F2 D2 R2 U' R L
solution,1036,7,0,2,R2 U D L2 D R L
solution,1036,7,0,2,R2 U D L2 D' R L
solution,1036,7,0,2,R2 U2 B2 U D2 R L
solution,1036,7,0,2,R2 U2 B2 U F2 R L
solution,1036,7,0,2,R2 U2 B2 U B2 R L
solution,1036,7,0,2,R2 U2 B2 U' D2 R L
solution,1036,7,0,2,R2 U2 B2 U' F2 R L
solution,1036,7,0,2,R2 U2 B2 U' B2 R L
solution,1036,7,0,2,R2 U' D' R2 D R L
solution,1036,7,0,2,R2 U' D' R2 D' R L
solution,1036,7,0,2,R2 D2 F2 U D2 R L
solution,1036,7,0,2,R2 D2 F2 U F2 R L
solution,1036,7,0,2,R2 D2 F2 U B2 R L
solution,1036,7,0,2,R2 D2 F2 U' D2 R L
solution,1036,7,0,2,R2 D2 F2 U' F2 R L
solution,1036,7,0,2,R2 D2 F2 U' B2 R L
solution,1036,7,0,2,R2 F2 U2 B2 U R L
solution,1036,7,0,2,R2 F2 U2 B2 U' R L
solution,1036,7,0,2,R2 F2 D2 F2 U R L
solution,1036,7,0,2,R2 F2 D2 F2 U' R L
solution,1036,7,0,2,R2 B2 U2 B2 U R L
solution,1036,7,0,2,R2 B2 U2 B2 U' R L
solution,1036,7,0,2,R2 B2 D2 F2 U R L
solution,1036,7,0,2,R2 B2 D2 F2 U' R L
case,1037,88,52,4,,
solution,1037,6,0,6,R U' R' L D' R
solution,1037,7,0,7,R U R' L F2 D' R
solution,1037,7,0,7,R U' R' U2 L D' R
solution,1037,7,0,6,B2 R U' R' L D' R
solution,1037,7,0,7,R U' R' D2 R D' L
solution,1037,7,0,6,F2 L D' R L' U' L
case,1038,88,62,3,,
solution,1038,7,0,6,U2 L U R' U2 D' R
solution,1038,7,0,6,D2 R U L' U2 D' L
case,1039,88,42,4,,
solution,1039,7,0,7,R U' R' D L' D R
solution,1039,7,0,7,R U' R' D' R' D L
case,1040,88,62,5,,
solution,1040,7,0,7,L' D R U B2 D2 R
solution,1040,7,0,7,L' D R U F2 U2 L
case,1041,88,42,4,,
solution,1041,7,0,7,R' U L F2 L2 D' R
solution,1041,7,0,6,F2 R' U L F2 D' R
solution,1041,7,0,5,B2 U' R' L' U D' R
solution,1041,7,0,5,F2 D' R' L' U' D L
solution,1041,7,0,6,B2 L' D R F2 U' L
case,1042,88,32,5,,
solution,1042,8,0,7,D' R D' F2 R' B2 D' R
case,1043,88,42,4,,
solution,1043,7,0,6,U' L U' R' U2 D' R
case,1044,88,22,5,,
solution,1044,7,0,7,R' U L' D' R2 B2 R
solution,1044,7,0,7,R' U L' D' L2 F2 R
case,1045,88,42,6,,
solution,1045,7,0,2,F2 U R2 B2 U R L
solution,1045,7,0,2,F2 U R2 B2 U' R L
solution,1045,7,0,2,F2 U L2 F2 D R L
solution,1045,7,0,2,F2 U L2 F2 D' R L
solution,1045,7,0,2,F2 D F2 R2 U R L
solution,1045,7,0,2,F2 D F2 R2 U' R L
solution,1045,7,0,2,F2 D B2 L2 D R L
solution,1045,7,0,2,F2 D B2 L2 D' R L
solution,1045,7,0,2,B2 U F2 L2 D R L
solution,1045,7,0,2,B2 U F2 L2 D' R L
solution,1045,7,0,2,B2 U B2 R2 U R L
solution,1045,7,0,2,B2 U B2 R2 U' R L
solution,1045,7,0,2,B2 D R2 F2 U R L
solution,1045,7,0,2,B2 D R2 F2 U' R L
solution,1045,7,0,2,B2 D L2 B2 D R L
solution,1045,7,0,2,B2 D L2 B2 D' R L
case,1046,88,22,5,,
solution,1046,8,0,6,U' F2 L' U' R U2 D' R
case,1047,88,42,4,,
solution,1047,7,0,6,U' L U' R U2 D' R
solution,1047,7,0,7,R L' B2 L2 U D' R
solution,1047,7,0,7,R' L F2 R2 U D' R
solution,1047,7,0,7,R' L' U D' R2 B2 R
solution,1047,7,0,7,R' L' U D' L2 F2 R
solution,1047,7,0,7,R L U' D R2 B2 L
solution,1047,7,0,7,R L U' D L2 F2 L
solution,1047,7,0,7,R L' F2 R2 U' D L
solution,1047,7,0,7,R' L B2 L2 U' D L
solution,1047,7,0,2,F2 R2 U2 B2 U R L
solution,1047,7,0,2,F2 R2 U2 B2 U' R L
solution,1047,7,0,2,F2 R2 D2 F2 U R L
solution,1047,7,0,2,F2 R2 D2 F2 U' R L
solution,1047,7,0,2,B2 L2 U2 F2 D R L
solution,1047,7,0,2,B2 L2 U2 F2 D' R L
solution,1047,7,0,2,B2 L2 D2 B2 D R L
solution,1047,7,0,2,B2 L2 D2 B2 D' R L
case,1048,88,62,5,,
solution,1048,8,0,6,U2 F2 R D R2 L D R
case,1049,88,42,4,,
solution,1049,6,0,6,R' U L F2 D' R
solution,1049,6,0,5,D' R' L' U' D L
solution,1049,7,0,5,U2 D R' L' U' D R
solution,1049,7,0,5,U' F2 R L' U D' R
solution,1049,7,0,5,U' B2 R' L U D' R
solution,1049,7,0,5,D' F2 R' L' U' D L
solution,1049,7,0,5,D' B2 R' L' U' D L
case,1050,88,42,6,,
solution,1050,6,0,2,U R2 B2 U R L
solution,1050,6,0,2,U R2 B2 U' R L
solution,1050,6,0,2,U L2 F2 D R L
solution,1050,6,0,2,U L2 F2 D' R L
solution,1050,6,0,2,D F2 R2 U R L
solution,1050,6,0,2,D F2 R2 U' R L
solution,1050,6,0,2,D B2 L2 D R L
solution,1050,6,0,2,D B2 L2 D' R L
solution,1050,7,0,7,R' L2 D' L' F2 U R
solution,1050,7,0,2,U R2 B2 U D2 R L
solution,1050,7,0,2,U R2 B2 U F2 R L
solution,1050,7,0,2,U R2 B2 U B2 R L
solution,1050,7,0,2,U R2 B2 U' D2 R L
solution,1050,7,0,2,U R2 B2 U' F2 R L
solution,1050,7,0,2,U R2 B2 U' B2 R L
solution,1050,7,0,2,U L2 F2 U2 D R L
solution,1050,7,0,2,U L2 F2 U2 D' R L
solution,1050,7,0,2,U L2 F2 D F2 R L
solution,1050,7,0,2,U L2 F2 D B2 R L
solution,1050,7,0,2,U L2 F2 D' F2 R L
solution,1050,7,0,2,U L2 F2 D' B2 R L
solution,1050,7,0,2,U2 D' F2 R2 D R L
solution,1050,7,0,2,U2 D' F2 R2 D' R L
solution,1050,7,0,2,U2 D' B2 L2 U R L
solution,1050,7,0,2,U2 D' B2 L2 U' R L
solution,1050,7,0,2,U' D2 R2 B2 D R L
solution,1050,7,0,2,U' D2 R2 B2 D' R L
solution,1050,7,0,2,U' D2 L2 F2 U R L
solution,1050,7,0,2,U' D2 L2 F2 U' R L
solution,1050,7,0,2,D F2 R2 U D2 R L
solution,1050,7,0,2,D F2 R2 U F2 R L
solution,1050,7,0,2,D F2 R2 U B2 R L
solution,1050,7,0,2,D F2 R2 U' D2 R L
solution,1050,7,0,2,D F2 R2 U' F2 R L
solution,1050,7,0,2,D F2 R2 U' B2 R L
solution,1050,7,0,2,D B2 L2 U2 D R L
solution,1050,7,0,2,D B2 L2 U2 D' R L
solution,1050,7,0,2,D B2 L2 D F2 R L
solution,1050,7,0,2,D B2 L2 D B2 R L
solution,1050,7,0,2,D B2 L2 D' F2 R L
solution,1050,7,0,2,D B2 L2 D' B2 R L
case,1051,88,22,5,,
solution,1051,8,0,7,U R' U R F2 L D' R
case,1052,88,42,6,,
solution,1052,8,0,7,U R U R' U2 L' D' R
case,1053,88,52,4,,
solution,1053,8,0,7,U' L' U' F2 L' B2 U' L
case,1054,88,62,3,,
solution,1054,7,0,6,D' R U L' U2 D L
case,1055,88,42,4,,
solution,1055,7,0,5,F2 U' R L U D' R
solution,1055,7,0,5,B2 D' R L U' D L
case,1056,88,62,5,,
solution,1056,8,0,6,U' F2 L D R' U D2 R
case,1057,88,42,4,,
solution,1057,7,0,7,R U L' D B2 D2 R
solution,1057,7,0,7,R U L' D F2 U2 L
case,1058,88,62,3,,
solution,1058,7,0,6,D' R U L U2 D L
case,1059,88,82,4,,
solution,1059,6,0,5,U' R' L U D' R
solution,1059,6,0,5,D' R L' U' D L
solution,1059,7,0,5,U2 D R' L U' D R
solution,1059,7,0,5,F2 U' R' L U D' R
solution,1059,7,0,5,B2 U' R' L U D' R
solution,1059,7,0,5,U D2 R L' U D' L
solution,1059,7,0,5,F2 D' R L' U' D L
solution,1059,7,0,5,B2 D' R L' U' D L
case,1060,88,62,3,,
solution,1060,7,0,6,U2 L' U R' U2 D' R
solution,1060,7,0,6,D2 R' U L' U2 D' L
case,1061,88,62,5,,
solution,1061,7,0,7,R U' R' D' R D L
case,1062,88,42,4,,
solution,1062,6,0,6,R L' B2 U D' R
solution,1062,6,0,6,R L' F2 U' D L
solution,1062,7,0,7,R L' U D B2 D2 R
solution,1062,7,0,7,R L' U' D' B2 U2 R
solution,1062,7,0,7,R L' U D F2 U2 L
solution,1062,7,0,7,R L' U' D' F2 D2 L
case,1063,88,62,5,,
solution,1063,8,0,7,U R U L' U R' D' R
case,1064,88,42,4,,
solution,1064,6,0,5,U' R L U D' R
solution,1064,7,0,5,U' F2 R L U D' R
solution,1064,7,0,5,U' B2 R L U D' R
solution,1064,7,0,5,U D2 R L U D' L
solution,1064,7,0,5,D' F2 R L' U' D L
solution,1064,7,0,5,D' B2 R' L U' D L
case,1065,88,62,5,,
solution,1065,7,0,7,L D' L' U' L U R
case,1066,88,42,4,,
solution,1066,7,0,6,F2 R L' B2 U D' R
solution,1066,7,0,6,B2 R' L F2 U D' R
solution,1066,7,0,6,D' R' U L' U2 D L
solution,1066,7,0,7,L D' L' U R U L
solution,1066,7,0,6,F2 R L' F2 U' D L
solution,1066,7,0,6,B2 R' L B2 U' D L
case,1067,88,42,6,,
solution,1067,8,0,7,U L' D' L U2 L U R
case,1068,88,22,5,,
solution,1068,7,0,7,R U' L' D2 R' D R
case,1069,88,42,6,,
solution,1069,6,0,2,U F2 L2 D R L
solution,1069,6,0,2,U F2 L2 D' R L
solution,1069,6,0,2,U B2 R2 U R L
solution,1069,6,0,2,U B2 R2 U' R L
solution,1069,6,0,2,D R2 F2 U R L
solution,1069,6,0,2,D R2 F2 U' R L
solution,1069,6,0,2,D L2 B2 D R L
solution,1069,6,0,2,D L2 B2 D' R L
solution,1069,7,0,6,R2 L' U' R' F2 D L
solution,1069,7,0,2,U F2 L2 U2 D R L
solution,1069,7,0,2,U F2 L2 U2 D' R L
solution,1069,7,0,2,U F2 L2 D F2 R L
solution,1069,7,0,2,U F2 L2 D B2 R L
solution,1069,7,0,2,U F2 L2 D' F2 R L
solution,1069,7,0,2,U F2 L2 D' B2 R L
solution,1069,7,0,2,U B2 R2 U D2 R L
solution,1069,7,0,2,U B2 R2 U F2 R L
solution,1069,7,0,2,U B2 R2 U B2 R L
solution,1069,7,0,2,U B2 R2 U' D2 R L
solution,1069,7,0,2,U B2 R2 U' F2 R L
solution,1069,7,0,2,U B2 R2 U' B2 R L
solution,1069,7,0,2,U2 D' R2 F2 D R L
solution,1069,7,0,2,U2 D' R2 F2 D' R L
solution,1069,7,0,2,U2 D' L2 B2 U R L
solution,1069,7,0,2,U2 D' L2 B2 U' R L
solution,1069,7,0,2,U' D2 F2 L2 U R L
solution,1069,7,0,2,U' D2 F2 L2 U' R L
solution,1069,7,0,2,U' D2 B2 R2 D R L
solution,1069,7,0,2,U' D2 B2 R2 D' R L
solution,1069,7,0,2,D R2 F2 U D2 R L
solution,1069,7,0,2,D R2 F2 U F2 R L
solution,1069,7,0,2,D R2 F2 U B2 R L
solution,1069,7,0,2,D R2 F2 U' D2 R L
solution,1069,7,0,2,D R2 F2 U' F2 R L
solution,1069,7,0,2,D R2 F2 U' B2 R L
solution,1069,7,0,2,D L2 B2 U2 D R L
solution,1069,7,0,2,D L2 B2 U2 D' R L
solution,1069,7,0,2,D L2 B2 D F2 R L
solution,1069,7,0,2,D L2 B2 D B2 R L
solution,1069,7,0,2,D L2 B2 D' F2 R L
solution,1069,7,0,2,D L2 B2 D' B2 R L
case,1070,88,62,5,,
solution,1070,8,0,7,U' L U R U' R' D' R
case,1071,88,42,4,,
solution,1071,7,0,6,D' R' U L U2 D L
case,1072,88,62,5,,
solution,1072,7,0,7,R' U L D F2 D2 R
solution,1072,7,0,7,R' U L D B2 U2 L
case,1073,88,42,6,,
solution,1073,7,0,2,F2 U F2 L2 D R L
solution,1073,7,0,2,F2 U F2 L2 D' R L
solution,1073,7,0,2,F2 U B2 R2 U R L
solution,1073,7,0,2,F2 U B2 R2 U' R L
solution,1073,7,0,2,F2 D R2 F2 U R L
solution,1073,7,0,2,F2 D R2 F2 U' R L
solution,1073,7,0,2,F2 D L2 B2 D R L
solution,1073,7,0,2,F2 D L2 B2 D' R L
solution,1073,7,0,2,B2 U R2 B2 U R L
solution,1073,7,0,2,B2 U R2 B2 U' R L
solution,1073,7,0,2,B2 U L2 F2 D R L
solution,1073,7,0,2,B2 U L2 F2 D' R L
solution,1073,7,0,2,B2 D F2 R2 U R L
solution,1073,7,0,2,B2 D F2 R2 U' R L
solution,1073,7,0,2,B2 D B2 L2 D R L
solution,1073,7,0,2,B2 D B2 L2 D' R L
case,1074,88,52,5,,
solution,1074,7,0,7,R L2 D R L' U R
case,1075,88,32,3,,
solution,1075,8,0,6,U D' L D' R' U D' L
case,1076,88,42,2,,
solution,1076,7,0,7,L D' R U R' F2 R
solution,1076,7,0,7,L D' R U L' U2 L
case,1077,88,22,3,,
solution,1077,8,0,6,U D' R' D' L U D2 L
case,1078,88,42,4,,
solution,1078,7,0,6,U' L' D R U D2 R
case,1079,88,22,3,,
solution,1079,7,0,6,D' R' D' L U' D2 L
case,1080,88,42,2,,
solution,1080,7,0,6,U R L' U' D' B2 R
solution,1080,7,0,6,U R' L U' D' F2 R
solution,1080,7,0,6,U R L' U D F2 L
solution,1080,7,0,6,U R' L U D B2 L
case,1081,88,62,3,,
solution,1081,7,0,6,U2 L' D R' U' D2 R
solution,1081,7,0,6,D2 R' D L' U' D2 L
case,1082,88,42,2,,
solution,1082,6,0,5,U2 R L U' D' R
solution,1082,6,0,5,U2 R L' U' D' R
solution,1082,6,0,5,U2 R' L U' D' R
solution,1082,6,0,5,U2 R' L' U' D' R
solution,1082,6,0,5,D2 R L U' D' L
solution,1082,6,0,5,D2 R L' U' D' L
solution,1082,6,0,5,D2 R' L U' D' L
solution,1082,6,0,5,D2 R' L' U' D' L
solution,1082,7,0,5,F2 U2 R L U' D' R
solution,1082,7,0,5,F2 U2 R L' U' D' R
solution,1082,7,0,5,F2 U2 R' L U' D' R
solution,1082,7,0,5,F2 U2 R' L' U' D' R
solution,1082,7,0,5,B2 U2 R L U' D' R
solution,1082,7,0,5,B2 U2 R L' U' D' R
solution,1082,7,0,5,B2 U2 R' L U' D' R
solution,1082,7,0,5,B2 U2 R' L' U' D' R
solution,1082,7,0,5,F2 D2 R L U' D' L
solution,1082,7,0,5,F2 D2 R L' U' D' L
solution,1082,7,0,5,F2 D2 R' L U' D' L
solution,1082,7,0,5,F2 D2 R' L' U' D' L
solution,1082,7,0,5,B2 D2 R L U' D' L
solution,1082,7,0,5,B2 D2 R L' U' D' L
solution,1082,7,0,5,B2 D2 R' L U' D' L
solution,1082,7,0,5,B2 D2 R' L' U' D' L
case,1083,88,42,4,,
solution,1083,7,0,6,U' L' D R' U D2 R
solution,1083,7,0,7,R U' R' D L D R
solution,1083,7,0,6,F2 R' L F2 U D' R
solution,1083,7,0,6,B2 R L' B2 U D' R
solution,1083,7,0,6,F2 R' L B2 U' D L
solution,1083,7,0,6,B2 R L' F2 U' D L
case,1084,88,22,3,,
solution,1084,7,0,6,D' R' D' L' U' D2 L
case,1085,88,42,4,,
solution,1085,6,0,5,U' R' L' U D' R
solution,1085,6,0,6,L' D R F2 U' L
solution,1085,7,0,5,U' F2 R' L' U D' R
solution,1085,7,0,5,U' B2 R' L' U D' R
solution,1085,7,0,5,U D2 R' L' U D' L
solution,1085,7,0,5,D' F2 R' L U' D L
solution,1085,7,0,5,D' B2 R L' U' D L
case,1086,88,22,3,,
solution,1086,8,0,6,U D' R U' L U2 D L
case,1087,88,42,4,,
solution,1087,6,0,6,R' L F2 U D' R
solution,1087,6,0,6,R' L B2 U' D L
solution,1087,7,0,7,R' L U D F2 D2 R
solution,1087,7,0,7,R' L U' D' F2 U2 R
solution,1087,7,0,7,R' L U D B2 U2 L
solution,1087,7,0,7,R' L U' D' B2 D2 L
case,1088,88,22,3,,
solution,1088,7,0,6,U' L' U' R' U2 D' R
case,1089,88,22,5,,
solution,1089,7,0,7,L D' R' U2 L' U L
case,1090,88,02,4,,
solution,1090,6,0,5,U' R L' U D' R
solution,1090,6,0,5,D' R' L U' D L
solution,1090,7,0,5,U2 D R L' U' D R
solution,1090,7,0,5,F2 U' R L' U D' R
solution,1090,7,0,5,B2 U' R L' U D' R
solution,1090,7,0,5,U D2 R' L U D' L
solution,1090,7,0,5,F2 D' R' L U' D L
solution,1090,7,0,5,B2 D' R' L U' D L
case,1091,88,22,5,,
solution,1091,8,0,6,U' B2 L' D R U D2 R
case,1092,88,42,4,,
solution,1092,7,0,7,L D R' U F2 D2 R
solution,1092,7,0,7,L D R' U B2 U2 L
case,1093,88,22,3,,
solution,1093,7,0,6,U' L' U' R U2 D' R
case,1094,88,42,4,,
solution,1094,7,0,5,F2 U' R' L' U D' R
solution,1094,7,0,6,B2 R' U L F2 D' R
solution,1094,7,0,7,L' D R F2 R2 U' L
solution,1094,7,0,6,F2 L' D R F2 U' L
solution,1094,7,0,5,B2 D' R' L' U' D L
case,1095,88,22,5,,
solution,1095,8,0,7,U' L' U R U' R' D' R
case,1096,88,32,4,,
solution,1096,8,0,7,U R' D L U B2 D' L
case,1097,88,42,2,,
solution,1097,6,0,6,R L' U D' B2 R
solution,1097,6,0,6,R' L U D' F2 R
solution,1097,6,0,6,R L' U' D F2 L
solution,1097,6,0,6,R' L U' D B2 L
solution,1097,7,0,5,U' D R L U D R
solution,1097,7,0,5,U' D R L' U D R
solution,1097,7,0,5,U' D R' L U D R
solution,1097,7,0,5,U' D R' L' U D R
solution,1097,7,0,7,R U' D R' L D R
solution,1097,7,0,6,F2 R L' U D' B2 R
solution,1097,7,0,6,F2 R' L U D' F2 R
solution,1097,7,0,6,B2 R L' U D' B2 R
solution,1097,7,0,6,B2 R' L U D' F2 R
solution,1097,7,0,5,U D' R L U D L
solution,1097,7,0,5,U D' R L' U D L
solution,1097,7,0,5,U D' R' L U D L
solution,1097,7,0,5,U D' R' L' U D L
solution,1097,7,0,7,L U D' R L' U L
solution,1097,7,0,6,F2 R L' U' D F2 L
solution,1097,7,0,6,F2 R' L U' D B2 L
solution,1097,7,0,6,B2 R L' U' D F2 L
solution,1097,7,0,6,B2 R' L U' D B2 L
case,1098,88,62,3,,
solution,1098,7,0,6,U' L D R U D2 R
case,1099,88,42,2,,
solution,1099,7,0,6,D R L' U D B2 R
solution,1099,7,0,6,D R' L U D F2 R
solution,1099,7,0,6,D R L' U' D' F2 L
solution,1099,7,0,6,D R' L U' D' B2 L
case,1100,88,42,4,,
solution,1100,6,0,5,D' R L U' D L
solution,1100,7,0,5,U2 D R L U' D R
solution,1100,7,0,5,U' F2 R' L U D' R
solution,1100,7,0,5,U' B2 R L' U D' R
solution,1100,7,0,5,D' F2 R L U' D L
solution,1100,7,0,5,D' B2 R L U' D L
case,1101,88,22,3,,
solution,1101,8,0,6,U D' R D' L U D2 L
case,1102,88,42,4,,
solution,1102,7,0,7,R L U D' R2 F2 R
solution,1102,7,0,7,R L U D' L2 B2 R
solution,1102,7,0,7,R L' B2 R2 U D' R
solution,1102,7,0,7,R' L F2 L2 U D' R
solution,1102,7,0,6,D' R D' L U' D2 L
solution,1102,7,0,7,R L' F2 L2 U' D L
solution,1102,7,0,7,R' L B2 R2 U' D L
solution,1102,7,0,7,R' L' U' D R2 F2 L
solution,1102,7,0,7,R' L' U' D L2 B2 L
solution,1102,7,0,2,F2 L2 U2 F2 D R L
solution,1102,7,0,2,F2 L2 U2 F2 D' R L
solution,1102,7,0,2,F2 L2 D2 B2 D R L
solution,1102,7,0,2,F2 L2 D2 B2 D' R L
solution,1102,7,0,2,B2 R2 U2 B2 U R L
solution,1102,7,0,2,B2 R2 U2 B2 U' R L
solution,1102,7,0,2,B2 R2 D2 F2 U R L
solution,1102,7,0,2,B2 R2 D2 F2 U' R L
case,1103,88,62,3,,
solution,1103,7,0,6,U' L D R' U D2 R
case,1104,88,42,2,,
solution,1104,7,0,7,R U' L D R' D2 R
solution,1104,7,0,7,R U' L D L' F2 L
case,1105,88,62,3,,
solution,1105,7,0,6,U2 L D R' U' D2 R
solution,1105,7,0,6,D2 R D L' U' D2 L
case,1106,88,42,4,,
solution,1106,7,0,6,D' R D' L' U' D2 L
case,1107,88,52,3,,
solution,1107,7,0,6,U2 R D L U' D R
solution,1107,7,0,6,U2 R' D L U' D R
solution,1107,7,0,6,D2 L D R U' D L
solution,1107,7,0,6,D2 L' D R U' D L
case,1108,88,42,4,,
solution,1108,7,0,5,B2 U' R L U D' R
solution,1108,7,0,5,F2 D' R L U' D L
case,1109,88,22,3,,
solution,1109,8,0,6,U D' R' U' L U2 D L
case,1110,88,42,4,,
solution,1110,7,0,7,L D' L' U' L' U R
solution,1110,7,0,7,L D' L' U R' U L
case,1111,88,22,5,,
solution,1111,7,0,7,L' D R' U' R2 F2 L
solution,1111,7,0,7,L' D R' U' L2 B2 L
case,1112,88,32,4,,
solution,1112,8,0,6,U D R' U R L' D R
case,1113,88,42,4,,
solution,1113,6,0,2,L2 U2 F2 D R L
solution,1113,6,0,2,L2 U2 F2 D' R L
solution,1113,6,0,2,L2 D2 B2 D R L
solution,1113,6,0,2,L2 D2 B2 D' R L
solution,1113,7,0,2,U2 F2 U2 L2 D R L
solution,1113,7,0,2,U2 F2 U2 L2 D' R L
solution,1113,7,0,2,U2 F2 D2 R2 D R L
solution,1113,7,0,2,U2 F2 D2 R2 D' R L
solution,1113,7,0,2,D2 B2 U2 R2 D R L
solution,1113,7,0,2,D2 B2 U2 R2 D' R L
solution,1113,7,0,2,D2 B2 D2 L2 D R L
solution,1113,7,0,2,D2 B2 D2 L2 D' R L
solution,1113,7,0,2,L2 U D R2 U R L
solution,1113,7,0,2,L2 U D R2 U' R L
solution,1113,7,0,2,L2 U2 F2 U2 D R L
solution,1113,7,0,2,L2 U2 F2 U2 D' R L
solution,1113,7,0,2,L2 U2 F2 D F2 R L
solution,1113,7,0,2,L2 U2 F2 D B2 R L
solution,1113,7,0,2,L2 U2 F2 D' F2 R L
solution,1113,7,0,2,L2 U2 F2 D' B2 R L
solution,1113,7,0,2,L2 U' D' L2 U R L
solution,1113,7,0,2,L2 U' D' L2 U' R L
solution,1113,7,0,2,L2 D2 B2 U2 D R L
solution,1113,7,0,2,L2 D2 B2 U2 D' R L
solution,1113,7,0,2,L2 D2 B2 D F2 R L
solution,1113,7,0,2,L2 D2 B2 D B2 R L
solution,1113,7,0,2,L2 D2 B2 D' F2 R L
solution,1113,7,0,2,L2 D2 B2 D' B2 R L
solution,1113,7,0,2,L2 F2 U2 F2 D R L
solution,1113,7,0,2,L2 F2 U2 F2 D' R L
solution,1113,7,0,2,L2 F2 D2 B2 D R L
solution,1113,7,0,2,L2 F2 D2 B2 D' R L
solution,1113,7,0,2,L2 B2 U2 F2 D R L
solution,1113,7,0,2,L2 B2 U2 F2 D' R L
solution,1113,7,0,2,L2 B2 D2 B2 D R L
solution,1113,7,0,2,L2 B2 D2 B2 D' R L
case,1114,88,52,3,,
solution,1114,7,0,6,U2 R U L U D' R
solution,1114,7,0,6,U2 R' U L U D' R
solution,1114,7,0,6,D2 L U R U D' L
solution,1114,7,0,6,D2 L' U R U D' L
case,1115,88,32,4,,
solution,1115,8,0,6,U D L' D R' L U L
case,1116,88,52,5,,
solution,1116,7,0,6,R2 L U R' L D L
