case,0,42,21,1,a,allU
solution,1546,8,0,7,U' R B2 R U' R2 B2 R
case,1547,42,30,0,c,
solution,1547,8,0,3,U R2 U B2 D R B2 R
case,1548,42,40,0,b,
solution,1548,8,0,5,U' L2 D' R B2 U' B2 R
case,1549,42,20,0,b,
solution,1549,8,0,6,D2 F2 R' D R' D B2 L
case,1550,42,20,1,b,
solution,1550,7,0,5,D B2 R U' L2 U' R
solution,1550,7,0,6,D' L U F2 R2 U' L
solution,1550,7,0,6,D' L' D R2 B2 D' L
case,1551,42,10,1,c,
solution,1551,6,0,5,B2 R U' L2 U' R
solution,1551,7,1,,B2 D2 B' L F2 L' B
solution,1551,7,0,3,U2 R2 B2 U R' B2 R
solution,1551,7,0,3,U2 L2 F2 D R' F2 R
solution,1551,7,0,7,R U' L D2 L' U' R
solution,1551,7,0,7,R U' L' D2 L' U' R
solution,1551,7,0,5,R2 D R' U' L2 U' R
solution,1551,7,0,5,L2 U R' D' L2 D' R
solution,1551,7,0,3,B2 U' L2 U R U2 R
solution,1551,7,0,3,B2 D' B2 D R U2 R
solution,1551,7,0,6,B2 R B2 U' B2 U' R
solution,1551,7,0,6,B2 R' L2 D' L2 D' R
solution,1551,7,0,3,U2 R2 B2 U L' D2 L
solution,1551,7,0,3,U2 L2 F2 D L' U2 L
solution,1551,7,0,6,D2 L U F2 R2 U' L
solution,1551,7,0,6,D2 L' D R2 B2 D' L
solution,1551,7,0,7,R U' L U2 R' U' L
solution,1551,7,0,7,R U' L' U2 R' U' L
solution,1551,7,1,,L F' L B2 L' F' L
solution,1551,7,0,3,B2 U' L2 U L F2 L
solution,1551,7,0,3,B2 D' B2 D L F2 L
solution,1551,7,0,6,B2 R F2 D' B2 D' L
case,1552,42,20,1,b,
solution,1552,7,0,3,U F2 R2 U R' F2 R
solution,1552,7,0,3,U B2 L2 D R' D2 R
solution,1552,7,0,5,D' B2 R U' L2 U' R
solution,1552,7,0,3,B2 D' B2 D' R U2 R
solution,1552,7,0,3,U F2 R2 U L' U2 L
solution,1552,7,0,3,U B2 L2 D L' F2 L
solution,1552,7,0,6,D L U F2 R2 U' L
solution,1552,7,0,6,D L' D R2 B2 D' L
solution,1552,7,0,3,B2 D' B2 D' L F2 L
case,1553,42,10,1,c,
solution,1553,6,0,6,L U F2 R2 U' L
solution,1553,6,0,6,L' D R2 B2 D' L
solution,1553,7,1,,B D' L F2 L' D B
solution,1553,7,1,,B2 D2 B L F2 L' B
solution,1553,7,1,,B' L F' R2 F' L' B
solution,1553,7,0,5,D2 B2 R U' L2 U' R
solution,1553,7,0,7,L U' D2 B2 L2 U' R
solution,1553,7,0,3,B2 D' B2 D2 R U2 R
solution,1553,7,0,6,R2 L U R2 F2 U' L
solution,1553,7,0,6,R2 L' D B2 R2 D' L
solution,1553,7,0,3,B2 D' B2 D2 L F2 L
case,1554,42,20,0,b,
solution,1554,7,0,6,U R L2 U2 L2 U' R
solution,1554,7,0,6,U R' L2 D2 R2 U R
solution,1554,7,0,6,U L F2 R L U R
solution,1554,7,0,6,F2 L' U F2 R' D2 R
solution,1554,7,0,6,F2 L' U F2 L' F2 L
case,1555,42,30,0,c,
solution,1555,8,0,7,U R' L' B2 D L D R
case,1556,42,20,0,a,colF
solution,1556,8,0,6,U D R L2 U2 L2 U' R
case,1557,42,20,0,a,allR
solution,1557,7,0,5,F2 U' L F2 D' F2 L
solution,1557,7,0,5,F2 U' L' B2 U B2 L
case,1558,42,10,0,c,
solution,1558,7,0,7,L U' L U R2 B2 L
solution,1558,7,0,7,L U' L U L2 F2 L
solution,1558,7,0,7,L U' L' F2 R2 D' L
case,1559,42,20,0,b,
solution,1559,7,0,6,B2 R D' B2 D' F2 L
case,1560,42,30,1,c,
solution,1560,7,0,3,U R2 F2 U' R' U2 R
solution,1560,7,0,3,U R2 B2 D' R' B2 R
solution,1560,7,0,3,D B2 R2 D' R' U2 R
solution,1560,7,0,3,D B2 L2 U' R' D2 R
solution,1560,7,0,3,U R2 F2 U' L' B2 L
solution,1560,7,0,3,U R2 B2 D' L' D2 L
solution,1560,7,0,3,D B2 R2 D' L' B2 L
solution,1560,7,0,3,D B2 L2 U' L' F2 L
case,1561,42,20,1,a,colU
solution,1561,6,0,5,U R F2 U F2 R
solution,1561,6,0,5,U R' B2 D' B2 R
solution,1561,7,0,5,U D R U2 L2 U' R
solution,1561,7,0,5,U D R' D2 R2 U R
solution,1561,7,0,6,U R L2 F2 U F2 R
solution,1561,7,0,6,U R' L2 B2 D' B2 R
solution,1561,7,0,3,B2 U2 D F2 R' F2 R
solution,1561,7,0,3,B2 D R2 D2 R' U2 R
solution,1561,7,0,3,B2 D L2 U2 R' D2 R
solution,1561,7,0,6,U R F2 U' D2 B2 L
solution,1561,7,0,6,U R' B2 U2 D F2 L
solution,1561,7,0,3,B2 U2 D F2 L' U2 L
solution,1561,7,0,3,B2 D R2 D2 L' B2 L
solution,1561,7,0,3,B2 D L2 U2 L' F2 L
case,1562,42,30,1,c,
solution,1562,7,0,5,U D R' D R2 U R
solution,1562,7,0,3,U D2 R2 U' R' U2 R
solution,1562,7,0,5,U D2 R' U R2 U' R
solution,1562,7,0,3,U2 D F2 D' R' F2 R
solution,1562,7,0,3,U D2 R2 U' L' B2 L
solution,1562,7,0,3,U2 D F2 D' L' U2 L
case,1563,42,10,1,c,
solution,1563,6,0,5,U R' D R2 U R
solution,1563,6,0,3,U2 F2 D' R' F2 R
solution,1563,6,0,3,U2 F2 D' L' U2 L
solution,1563,7,0,3,U D R2 U' R' U2 R
solution,1563,7,0,5,U D R' U R2 U' R
solution,1563,7,0,6,U R' F2 U F2 D R
solution,1563,7,0,4,U2 F2 D' R L2 B2 R
solution,1563,7,0,5,R2 D2 R' U' L2 U' R
solution,1563,7,0,5,L2 U2 R' D' L2 D' R
solution,1563,7,0,3,B2 U2 F2 D R' F2 R
solution,1563,7,0,3,U D R2 U' L' B2 L
solution,1563,7,0,3,U2 F2 D' R2 L D2 L
solution,1563,7,0,7,L' F2 D R2 B2 D' L
solution,1563,7,0,3,B2 U2 F2 D L' U2 L
case,1564,42,20,1,a,colU
solution,1564,7,0,5,U D2 R F2 U F2 R
solution,1564,7,0,5,U D2 R' B2 D' B2 R
solution,1564,7,0,5,U D' R U2 L2 U' R
solution,1564,7,0,5,U D' R' D2 R2 U R
solution,1564,7,0,6,U R' F2 R' U F2 R
case,1565,42,10,1,c,
solution,1565,7,0,3,D2 B2 R2 D' R' U2 R
solution,1565,7,0,3,D2 B2 L2 U' R' D2 R
solution,1565,7,0,3,D2 B2 R2 D' L' B2 L
solution,1565,7,0,3,D2 B2 L2 U' L' F2 L
case,1566,42,10,1,c,
solution,1566,6,0,3,B2 R2 D' R' U2 R
solution,1566,6,0,3,B2 L2 U' R' D2 R
solution,1566,6,0,3,B2 R2 D' L' B2 L
solution,1566,6,0,3,B2 L2 U' L' F2 L
solution,1566,7,0,3,R2 D R2 B2 R U2 R
solution,1566,7,0,3,R2 D L2 F2 R D2 R
solution,1566,7,0,3,R2 D B2 U2 R B2 R
solution,1566,7,0,3,L2 U R2 F2 R D2 R
solution,1566,7,0,3,L2 U L2 B2 R U2 R
solution,1566,7,0,3,L2 U F2 D2 R F2 R
solution,1566,7,0,3,B2 U' F2 D R F2 R
solution,1566,7,0,3,B2 U' B2 U R U2 R
solution,1566,7,0,4,B2 R2 D' R L2 D2 R
solution,1566,7,0,4,B2 L2 U' R L2 U2 R
solution,1566,7,0,3,R2 D R2 B2 L F2 L
solution,1566,7,0,3,R2 D L2 F2 L B2 L
solution,1566,7,0,3,R2 D B2 U2 L U2 L
solution,1566,7,0,3,L2 U R2 F2 L B2 L
solution,1566,7,0,3,L2 U L2 B2 L F2 L
solution,1566,7,0,3,L2 U F2 D2 L D2 L
solution,1566,7,0,3,B2 U' F2 D L D2 L
solution,1566,7,0,3,B2 U' B2 U L F2 L
solution,1566,7,0,3,B2 R2 D' R2 L F2 L
solution,1566,7,0,3,B2 L2 U' R2 L B2 L
case,1567,42,20,1,d,
solution,1567,6,0,5,U R U2 L2 U' R
solution,1567,6,0,5,U R' D2 R2 U R
solution,1567,7,0,5,U D' R F2 U F2 R
solution,1567,7,0,5,U D' R' B2 D' B2 R
solution,1567,7,0,6,U R D2 R2 U D2 R
solution,1567,7,0,6,U R' U2 L2 U' D2 R
solution,1567,7,0,6,U L' F2 R L U R
solution,1567,7,0,3,U' L2 U' F2 R' F2 R
solution,1567,7,0,3,U' F2 D B2 R F2 R
solution,1567,7,0,3,U' B2 U B2 R U2 R
solution,1567,7,0,5,B2 U R U2 L2 U' R
solution,1567,7,0,5,B2 U R' D2 R2 U R
solution,1567,7,0,3,U' L2 U' F2 L' U2 L
solution,1567,7,0,3,U' F2 D B2 L D2 L
solution,1567,7,0,3,U' B2 U B2 L F2 L
solution,1567,7,0,6,F2 R' D' R' B2 D' L
case,1568,42,30,1,c,
solution,1568,6,0,3,U R2 U' R' U2 R
solution,1568,6,0,5,U R' U R2 U' R
solution,1568,6,0,3,U R2 U' L' B2 L
solution,1568,7,0,5,U D' R' D R2 U R
solution,1568,7,0,4,U R2 U' R L2 D2 R
solution,1568,7,0,3,U2 D' F2 D' R' F2 R
solution,1568,7,0,3,U R2 U' R2 L F2 L
solution,1568,7,0,3,U2 D' F2 D' L' U2 L
case,1569,42,20,1,d,
solution,1569,7,0,5,U D R F2 U F2 R
solution,1569,7,0,5,U D R' B2 D' B2 R
solution,1569,7,0,5,U D2 R U2 L2 U' R
solution,1569,7,0,5,U D2 R' D2 R2 U R
solution,1569,7,0,3,U R2 U B2 R B2 R
solution,1569,7,0,3,U R2 U B2 L U2 L
case,1570,42,30,1,c,
solution,1570,7,0,3,D' B2 R2 D' R' U2 R
solution,1570,7,0,3,D' B2 L2 U' R' D2 R
solution,1570,7,0,3,D' B2 R2 D' L' B2 L
solution,1570,7,0,3,D' B2 L2 U' L' F2 L
case,1571,42,10,1,c,
solution,1571,7,0,5,U D2 R' D R2 U R
solution,1571,7,0,3,U D' R2 U' R' U2 R
solution,1571,7,0,5,U D' R' U R2 U' R
solution,1571,7,0,3,U2 D2 F2 D' R' F2 R
solution,1571,7,0,7,R' B2 R U' B2 U' R
solution,1571,7,0,7,L' D2 L U' B2 U' R
solution,1571,7,0,3,U D' R2 U' L' B2 L
solution,1571,7,0,3,U2 D2 F2 D' L' U2 L
case,1572,42,30,0,c,
solution,1572,7,0,6,U R' L2 D R2 U R
case,1573,42,40,0,a,colU
solution,1573,7,0,6,U R B2 R' D' B2 R
solution,1573,7,0,6,D L U' L' F2 D' L
solution,1573,7,0,6,D' L U' L' F2 D' L
case,1574,42,30,0,c,
solution,1574,7,0,7,L U' L' D F2 D' L
case,1575,42,30,0,c,
solution,1575,8,0,6,U D' R' L2 D R2 U R
case,1576,42,20,0,d,
solution,1576,6,0,6,L U' L' F2 D' L
solution,1576,7,0,7,L U D2 R' B2 D' R
solution,1576,7,0,6,D2 L U' L' F2 D' L
solution,1576,7,0,6,R2 L' D' L' B2 U' L
case,1577,42,30,0,c,
solution,1577,7,0,7,L U' L' D' F2 D' L
case,1578,42,20,0,b,
solution,1578,7,0,3,B2 U L2 U' R U2 R
solution,1578,7,0,3,B2 U L2 U' L F2 L
case,1579,42,30,0,c,
solution,1579,8,0,3,R2 D F2 R2 B2 R U2 R
case,1580,42,40,0,b,
solution,1580,7,0,3,U R2 L2 U' R' U2 R
solution,1580,7,0,6,U R' L2 U R2 U' R
solution,1580,7,0,3,U R2 L2 U' L' B2 L
case,1581,42,30,0,c,
solution,1581,7,0,5,B2 D' L B2 U2 D2 R
solution,1581,7,0,5,B2 D' R D2 F2 B2 L
case,1582,42,40,0,b,
solution,1582,8,0,6,U D R' D R2 L2 U R
case,1583,42,20,0,b,
solution,1583,8,0,8,L U R2 U2 L U B2 L
case,1584,42,20,0,b,
solution,1584,8,0,6,R2 F2 R' D F2 D B2 L
case,1585,42,10,0,c,
solution,1585,7,0,6,U R' D R2 L2 U R
solution,1585,7,0,3,U2 F2 B2 D' R' F2 R
solution,1585,7,0,6,F2 L' F2 U R' D2 R
solution,1585,7,0,3,U2 F2 B2 D' L' U2 L
solution,1585,7,0,6,F2 L' F2 U L' F2 L
case,1586,42,20,0,b,
solution,1586,8,0,5,D B2 D' R D2 F2 B2 L
case,1587,42,30,0,c,
solution,1587,8,0,7,U R' B2 R U2 B2 U R
case,1588,42,10,0,c,
solution,1588,7,0,6,F2 L B2 D' R' U2 R
solution,1588,7,0,3,F2 B2 U2 D R' F2 R
solution,1588,7,0,3,B2 R2 F2 D' R' U2 R
solution,1588,7,0,3,B2 L2 B2 U' R' D2 R
solution,1588,7,0,6,F2 L B2 D' L' B2 L
solution,1588,7,0,3,F2 B2 U2 D L' U2 L
solution,1588,7,0,3,B2 R2 F2 D' L' B2 L
solution,1588,7,0,3,B2 L2 B2 U' L' F2 L
case,1589,42,30,0,c,
solution,1589,8,0,8,L' D' L F2 D2 R2 D' L
case,1590,42,20,1,a,allF
solution,1590,8,0,3,U2 R2 U D2 F2 R D2 R
case,1591,42,10,1,c,
solution,1591,8,0,3,U2 R2 D2 F2 U R D2 R
case,1592,42,20,1,b,
solution,1592,8,0,3,U2 F2 D R2 U' R F2 R
case,1593,42,20,1,b,
solution,1593,7,0,7,R' U R2 U R2 U2 R
solution,1593,7,0,7,R' U R2 U L2 D2 R
solution,1593,7,0,7,R' U R2 U' R2 U2 R
solution,1593,7,0,7,R' U R2 U' L2 D2 R
case,1594,42,30,1,c,
solution,1594,7,0,7,R U' L' B2 L' U' R
case,1595,42,20,1,a,colR
solution,1595,8,0,5,U2 R2 D' R B2 D B2 R
case,1596,42,40,0,a,allF
solution,1596,8,0,7,U R L2 D2 R U D2 R
case,1597,42,30,0,c,
solution,1597,8,0,3,D F2 D F2 B2 R U2 R
case,1598,42,40,0,b,
solution,1598,8,0,3,U L2 U' D2 B2 R U2 R
case,1599,42,20,0,a,allF
solution,1599,8,0,3,U2 F2 B2 D B2 R' F2 R
case,1600,42,30,0,c,
solution,1600,8,0,3,U' R2 U' F2 U2 R' U2 R
case,1601,42,20,0,b,
solution,1601,8,0,6,D2 F2 R D R' D B2 L
case,1602,42,20,0,b,
solution,1602,7,0,6,F2 R D R' D B2 L
case,1603,42,30,0,c,
solution,1603,7,0,3,F2 D F2 B2 R U2 R
solution,1603,7,0,3,F2 D' B2 U2 R' F2 R
solution,1603,7,0,3,F2 D F2 B2 L F2 L
solution,1603,7,0,3,F2 D' B2 U2 L' U2 L
case,1604,42,40,0,b,
solution,1604,7,0,7,L D B2 R' U2 D R
case,1605,42,30,0,c,
solution,1605,8,0,3,U2 B2 D' F2 D2 R' F2 R
case,1606,42,40,0,a,colR
solution,1606,8,0,6,D' F2 R D R' D B2 L
case,1607,42,20,0,a,colR
solution,1607,8,0,3,U2 B2 U2 D' B2 R U2 R
case,1608,42,30,0,c,
solution,1608,8,0,7,D' L U' B2 D2 L2 U' R
case,1609,42,40,0,b,
solution,1609,8,1,,U L2 U' B' L F2 L' B
case,1610,42,30,0,c,
solution,1610,7,0,5,R2 D L' F2 U2 D2 R
solution,1610,7,0,5,L2 U L' B2 U2 D2 R
solution,1610,7,0,6,D L' U L' U' F2 L
solution,1610,7,0,5,R2 D R' D2 F2 B2 L
solution,1610,7,0,5,L2 U R' U2 F2 B2 L
case,1611,42,10,0,c,
solution,1611,7,1,,B2 R2 F L' B2 L F
solution,1611,7,1,,B2 L2 B L' F2 L B
case,1612,42,20,0,b,
solution,1612,6,0,6,L' U L' U' F2 L
solution,1612,7,0,7,L' U L' U D2 B2 R
solution,1612,7,0,6,R2 L D L' D' B2 L
case,1613,42,30,0,c,
solution,1613,7,0,6,D' L' U L' U' F2 L
case,1614,42,20,0,b,
solution,1614,7,0,7,L U' B2 D2 L2 U' R
solution,1614,7,0,7,L D B2 U2 L2 D R
solution,1614,7,0,7,L' U D2 L2 U B2 R
solution,1614,7,0,7,L' U2 D' L2 D' B2 R
case,1615,42,30,0,c,
solution,1615,8,0,3,U' R2 D' L2 U R' U2 R
case,1616,42,10,0,c,
solution,1616,7,0,7,L B2 U2 D L2 D R
solution,1616,7,0,7,L B2 D' R2 U2 D' R
case,1617,42,20,0,b,
solution,1617,8,0,7,U2 R' U R F2 D F2 R
case,1618,42,40,0,b,
solution,1618,8,0,7,D L B2 U2 D L2 D R
case,1619,42,20,0,b,
solution,1619,7,0,6,D2 L' U L' U' F2 L
case,1620,42,20,1,a,allF
solution,1620,5,0,3,D B2 R U2 R
solution,1620,5,0,3,D B2 L F2 L
solution,1620,6,0,4,D B2 R' L2 D2 R
solution,1620,6,0,3,B2 D B2 R U2 R
solution,1620,6,0,3,D B2 R2 L' B2 L
solution,1620,6,0,3,B2 D B2 L F2 L
solution,1620,7,0,6,D R L' D2 L U2 R
solution,1620,7,0,3,D R2 L2 F2 R D2 R
solution,1620,7,0,3,D R2 B2 U2 R B2 R
solution,1620,7,0,6,D R' L U2 L D2 R
solution,1620,7,0,3,D L2 F2 D2 R F2 R
solution,1620,7,0,5,D B2 R' U2 R2 U2 R
solution,1620,7,0,5,D B2 R' U2 L2 D2 R
solution,1620,7,0,5,D B2 R' D R2 U2 R
solution,1620,7,0,5,D B2 R' D L2 D2 R
solution,1620,7,0,5,D B2 R' D2 R2 U2 R
solution,1620,7,0,5,D B2 R' D2 L2 D2 R
solution,1620,7,0,5,D B2 R' D' R2 U2 R
solution,1620,7,0,5,D B2 R' D' L2 D2 R
solution,1620,7,0,5,D B2 L U2 D2 B2 R
solution,1620,7,0,5,R2 U R B2 D' B2 R
solution,1620,7,0,5,R2 U R' F2 U F2 R
solution,1620,7,0,3,R2 L2 U F2 R D2 R
solution,1620,7,0,3,R2 B2 D' B2 R' U2 R
solution,1620,7,0,5,L2 D R F2 U' F2 R
solution,1620,7,0,5,L2 D R' B2 D B2 R
solution,1620,7,0,3,L2 F2 U' F2 R' D2 R
solution,1620,7,0,4,B2 D B2 R' L2 D2 R
solution,1620,7,0,6,D R L' D2 R B2 L
solution,1620,7,0,3,D R2 L2 F2 L B2 L
solution,1620,7,0,3,D R2 B2 U2 L U2 L
solution,1620,7,0,6,D R' L U2 R F2 L
solution,1620,7,0,3,D L2 F2 D2 L D2 L
solution,1620,7,0,5,D B2 R F2 B2 D2 L
solution,1620,7,0,5,D B2 L' F2 R2 B2 L
solution,1620,7,0,5,D B2 L' F2 L2 F2 L
solution,1620,7,0,5,D B2 L' B2 R2 B2 L
solution,1620,7,0,5,D B2 L' B2 L2 F2 L
solution,1620,7,0,3,R2 L2 U F2 L B2 L
solution,1620,7,0,3,R2 B2 D' B2 L' B2 L
solution,1620,7,0,3,L2 F2 U' F2 L' F2 L
solution,1620,7,0,3,B2 D B2 R2 L' B2 L
case,1621,42,10,1,c,
solution,1621,5,0,3,B2 D R U2 R
solution,1621,5,0,3,B2 D L F2 L
solution,1621,6,1,,D' B' L F2 L' B
solution,1621,6,0,5,D R U' L2 U' R
solution,1621,6,0,4,B2 D R' L2 D2 R
solution,1621,6,0,3,B2 D R2 L' B2 L
solution,1621,7,0,3,U' D L2 U R U2 R
solution,1621,7,0,6,D R B2 U' B2 U' R
solution,1621,7,0,6,D R' L2 D' L2 D' R
solution,1621,7,0,3,R2 L2 F2 U R D2 R
solution,1621,7,0,3,R2 B2 U2 D' R B2 R
solution,1621,7,0,7,R' B2 D R B2 U2 R
solution,1621,7,0,7,R' B2 D L D2 B2 R
solution,1621,7,0,3,L2 F2 U' D2 R F2 R
solution,1621,7,0,5,B2 D R' U2 R2 U2 R
solution,1621,7,0,5,B2 D R' U2 L2 D2 R
solution,1621,7,0,5,B2 D R' D R2 U2 R
solution,1621,7,0,5,B2 D R' D L2 D2 R
solution,1621,7,0,5,B2 D R' D2 R2 U2 R
solution,1621,7,0,5,B2 D R' D2 L2 D2 R
solution,1621,7,0,5,B2 D R' D' R2 U2 R
solution,1621,7,0,5,B2 D R' D' L2 D2 R
solution,1621,7,0,5,B2 D L U2 D2 B2 R
solution,1621,7,0,3,B2 R2 L2 U R D2 R
solution,1621,7,0,3,U' D L2 U L F2 L
solution,1621,7,0,6,D R F2 D' B2 D' L
solution,1621,7,0,3,R2 L2 F2 U L B2 L
solution,1621,7,0,3,R2 B2 U2 D' L U2 L
solution,1621,7,0,7,R' B2 D R F2 D2 L
solution,1621,7,0,7,R' B2 D L U2 F2 L
solution,1621,7,0,3,L2 F2 U' D2 L D2 L
solution,1621,7,0,5,B2 D R F2 B2 D2 L
solution,1621,7,0,5,B2 D L' F2 R2 B2 L
solution,1621,7,0,5,B2 D L' F2 L2 F2 L
solution,1621,7,0,5,B2 D L' B2 R2 B2 L
solution,1621,7,0,5,B2 D L' B2 L2 F2 L
solution,1621,7,0,3,B2 R2 L2 U L B2 L
case,1622,42,20,1,b,
solution,1622,7,0,3,R2 U' L2 U R' U2 R
solution,1622,7,0,3,L2 D' L2 D R' D2 R
solution,1622,7,0,3,R2 U' L2 U L' B2 L
solution,1622,7,0,3,L2 D' L2 D L' F2 L
case,1623,42,00,1,a,allF
solution,1623,7,0,7,R U R2 D R2 U R
solution,1623,7,0,7,R' D' R2 U' L2 U' R
solution,1623,7,0,7,R' D' L2 D' L2 D' R
solution,1623,7,0,6,F2 R F2 B2 L B2 R
solution,1623,7,0,6,F2 L U2 D2 R B2 R
solution,1623,7,0,6,F2 R F2 B2 R D2 L
solution,1623,7,0,6,F2 L U2 D2 L U2 L
case,1624,42,10,1,c,
solution,1624,6,1,,D B' L F2 L' B
solution,1624,6,0,3,D2 B2 D R U2 R
solution,1624,6,0,5,D' R U' L2 U' R
solution,1624,6,0,3,D2 B2 D L F2 L
solution,1624,7,0,3,U' D' L2 U R U2 R
solution,1624,7,0,4,D2 B2 D R' L2 D2 R
solution,1624,7,0,6,D' R B2 U' B2 U' R
solution,1624,7,0,6,D' R' L2 D' L2 D' R
solution,1624,7,0,3,B2 D2 B2 D' R U2 R
solution,1624,7,0,3,U' D' L2 U L F2 L
solution,1624,7,0,3,D2 B2 D R2 L' B2 L
solution,1624,7,0,6,D' R F2 D' B2 D' L
solution,1624,7,0,3,B2 D2 B2 D' L F2 L
case,1625,42,00,1,b,
solution,1625,5,0,3,D2 B2 R U2 R
solution,1625,5,0,3,D2 B2 L F2 L
solution,1625,6,0,4,D2 B2 R' L2 D2 R
solution,1625,6,0,3,D2 B2 R2 L' B2 L
solution,1625,7,1,,B2 D B L F2 L' B
solution,1625,7,1,,B' D L F2 L' D' B
solution,1625,7,0,3,D B2 D B2 R U2 R
solution,1625,7,0,6,D2 R L' D2 L U2 R
solution,1625,7,0,3,D2 R2 L2 F2 R D2 R
solution,1625,7,0,3,D2 R2 B2 U2 R B2 R
solution,1625,7,0,6,D2 R' L U2 L D2 R
solution,1625,7,0,3,D2 L2 F2 D2 R F2 R
solution,1625,7,0,5,D2 B2 R' U2 R2 U2 R
solution,1625,7,0,5,D2 B2 R' U2 L2 D2 R
solution,1625,7,0,5,D2 B2 R' D R2 U2 R
solution,1625,7,0,5,D2 B2 R' D L2 D2 R
solution,1625,7,0,5,D2 B2 R' D2 R2 U2 R
solution,1625,7,0,5,D2 B2 R' D2 L2 D2 R
solution,1625,7,0,5,D2 B2 R' D' R2 U2 R
solution,1625,7,0,5,D2 B2 R' D' L2 D2 R
solution,1625,7,0,5,D2 B2 L U2 D2 B2 R
solution,1625,7,0,7,R L' F2 D2 L U2 R
solution,1625,7,0,3,R2 U2 F2 B2 R B2 R
solution,1625,7,0,3,R2 L2 U2 F2 R D2 R
solution,1625,7,0,7,R' L B2 U2 L D2 R
solution,1625,7,0,3,L2 D2 F2 B2 R F2 R
solution,1625,7,0,3,B2 D2 B2 D2 R U2 R
solution,1625,7,0,3,D B2 D B2 L F2 L
solution,1625,7,0,6,D2 R L' D2 R B2 L
solution,1625,7,0,3,D2 R2 L2 F2 L B2 L
solution,1625,7,0,3,D2 R2 B2 U2 L U2 L
solution,1625,7,0,6,D2 R' L U2 R F2 L
solution,1625,7,0,3,D2 L2 F2 D2 L D2 L
solution,1625,7,0,5,D2 B2 R F2 B2 D2 L
solution,1625,7,0,5,D2 B2 L' F2 R2 B2 L
solution,1625,7,0,5,D2 B2 L' F2 L2 F2 L
solution,1625,7,0,5,D2 B2 L' B2 R2 B2 L
solution,1625,7,0,5,D2 B2 L' B2 L2 F2 L
solution,1625,7,0,7,R L' F2 D2 R B2 L
solution,1625,7,0,3,R2 U2 F2 B2 L U2 L
solution,1625,7,0,3,R2 L2 U2 F2 L B2 L
solution,1625,7,0,7,R' L B2 U2 R F2 L
solution,1625,7,0,3,L2 D2 F2 B2 L D2 L
solution,1625,7,0,3,B2 D2 B2 D2 L F2 L
case,1626,42,00,1,b,
solution,1626,4,0,3,B2 R U2 R
solution,1626,4,0,3,B2 L F2 L
solution,1626,5,0,4,B2 R' L2 D2 R
solution,1626,5,0,3,B2 R2 L' B2 L
solution,1626,6,0,6,R L' D2 L U2 R
solution,1626,6,0,3,R2 L2 F2 R D2 R
solution,1626,6,0,3,R2 B2 U2 R B2 R
solution,1626,6,0,6,R' L U2 L D2 R
solution,1626,6,0,3,L2 F2 D2 R F2 R
solution,1626,6,0,5,B2 R' U2 R2 U2 R
solution,1626,6,0,5,B2 R' U2 L2 D2 R
solution,1626,6,0,5,B2 R' D R2 U2 R
solution,1626,6,0,5,B2 R' D L2 D2 R
solution,1626,6,0,5,B2 R' D2 R2 U2 R
solution,1626,6,0,5,B2 R' D2 L2 D2 R
solution,1626,6,0,5,B2 R' D' R2 U2 R
solution,1626,6,0,5,B2 R' D' L2 D2 R
solution,1626,6,0,5,B2 L U2 D2 B2 R
solution,1626,6,0,6,R L' D2 R B2 L
solution,1626,6,0,3,R2 L2 F2 L B2 L
solution,1626,6,0,3,R2 B2 U2 L U2 L
solution,1626,6,0,6,R' L U2 R F2 L
solution,1626,6,0,3,L2 F2 D2 L D2 L
solution,1626,6,0,5,B2 R F2 B2 D2 L
solution,1626,6,0,5,B2 L' F2 R2 B2 L
solution,1626,6,0,5,B2 L' F2 L2 F2 L
solution,1626,6,0,5,B2 L' B2 R2 B2 L
solution,1626,6,0,5,B2 L' B2 L2 F2 L
solution,1626,7,0,3,U2 R2 B2 U2 R' B2 R
solution,1626,7,0,3,U2 L2 F2 D2 R' F2 R
solution,1626,7,0,3,U' L2 U B2 R U2 R
solution,1626,7,0,3,D' B2 D B2 R U2 R
solution,1626,7,0,7,R L U2 F2 L F2 R
solution,1626,7,0,7,R L' D2 R2 L' D2 R
solution,1626,7,0,4,R2 L2 F2 R' L2 U2 R
solution,1626,7,0,4,R2 B2 U2 R' L2 F2 R
solution,1626,7,0,3,R2 B2 R2 B2 R' U2 R
solution,1626,7,0,3,R2 B2 L2 F2 R' D2 R
solution,1626,7,0,7,R' U2 R' F2 R' U2 R
solution,1626,7,0,7,R' U2 L' U2 L' D2 R
solution,1626,7,0,7,R' D R B2 R U2 R
solution,1626,7,0,7,R' D L U2 L D2 R
solution,1626,7,0,7,R' D2 R B2 R U2 R
solution,1626,7,0,7,R' D2 L U2 L D2 R
solution,1626,7,0,7,R' D' R B2 R U2 R
solution,1626,7,0,7,R' D' L U2 L D2 R
solution,1626,7,0,7,R' L U2 R2 L' U2 R
solution,1626,7,0,7,R' L' D2 B2 L B2 R
solution,1626,7,0,4,L2 F2 D2 R' L2 B2 R
solution,1626,7,0,3,L2 F2 R2 F2 R' D2 R
solution,1626,7,0,3,L2 F2 L2 B2 R' U2 R
solution,1626,7,0,7,L' F2 R D2 L U2 R
solution,1626,7,0,7,L' F2 L B2 R U2 R
solution,1626,7,0,7,L' B2 R' U2 L' D2 R
solution,1626,7,0,7,L' B2 L' B2 R' D2 R
